scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,18.186643253690207,0.0,10.433158325414238,-18.186643253690207,-1.0,lost,False,1289.7479206014232,951.0657727621422,356.86879109297126,1233.1149637502313
no_tax,close,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,42.53294955557342,0.0,3.10274159328687,17.013179822229365,0.39999999999999997,won,True,1289.7479206014232,932.8791295084519,399.40174064854466,1277.5899274775059
no_tax,close,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,44.51730899764393,0.0,2.778884033508317,-44.51730899764393,-1.0,lost,False,1289.7479206014232,890.3461799528785,443.91904964618857,1185.8287340522982
no_tax,close,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,23.894354996726598,0.0,2.376023774440461,21.027032397119402,0.8799999999999999,won,True,1289.7479206014232,845.8288709552346,467.81340464291515,1266.9583117815791
no_tax,close,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,23.18855690052534,0.0,3.663517348228572,-23.18855690052534,-1.0,lost,False,1289.7479206014232,821.934515958508,491.0019615434405,1245.9312793844597
no_tax,close,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,39.93729795289914,0.0,11.508476355017574,23.962378771739484,0.6000000000000001,won,True,1289.7479206014232,798.7459590579826,530.9392594963396,1290.9206905533185
no_tax,close,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,37.94043305525418,0.0,27.98229660225337,-37.94043305525418,-1.0,lost,False,1289.7479206014232,758.8086611050836,568.8796925515937,1251.3016070039214
no_tax,close,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,10.171031075942665,0.0,1.549879140905788,27.4617839050452,2.7,won,True,1289.7479206014232,720.8682280498294,579.0507236275364,1260.5767476552764
no_tax,close,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,6.444430461406666,0.0,2.477709223993916,-6.444430461406666,-1.0,lost,False,1289.7479206014232,710.6971969738868,585.4951540889431,1284.4762600919119
no_tax,close,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,35.212638325624006,0.0,14.625022461564281,-35.212638325624006,-1.0,lost,False,1289.7479206014232,704.2527665124801,620.707792414567,1150.616095726674
no_tax,close,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,2.547795752665451,0.0,0.1513566998624035,-2.547795752665451,-1.0,lost,False,1289.7479206014232,669.0401281868561,623.2555881672325,1281.9284643392464
no_tax,close,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,17.44858423472798,0.0,2.5580749111291117,-17.44858423472798,-1.0,lost,False,1289.7479206014232,666.4923324341906,640.7041724019605,1230.3460430499422
no_tax,close,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,15.1122382273529,0.0,8.444906644539387,-15.1122382273529,-1.0,lost,False,1289.7479206014232,649.0437481994627,655.8164106293134,1135.5038574993212
no_tax,close,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,17.158498910636556,0.0,9.149754947667851,-17.158498910636556,-1.0,lost,False,1185.8287340522982,965.3179343607168,237.6692986022179,1118.3453585886846
no_tax,close,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.26666666666666666,2.374988077840106,47.407971772504006,0.0,112.5933677542773,130.371922374386,2.7499999999999996,won,True,1135.5038574993212,948.1594354500801,234.75239382174502,1235.910654579318
no_tax,close,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.12121212121212122,0.2719643646351355,8.447320672870363,0.0,2.297370199666434,-8.447320672870363,-1.0,lost,False,1118.3453585886846,900.7514636775761,226.04121558397884,1105.5387322049319
no_tax,close,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,81953,2026-08-11T08:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,6.073333333333333,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,4.359305710882272,0.0,0.724103523016187,-4.359305710882272,-1.0,lost,False,1118.3453585886846,892.3041430047058,230.4005212948611,1113.9860528778022
no_tax,close,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.4081632653061224,0.30008215379805536,53.286236572035676,0.0,15.990248638329172,-53.286236572035676,-1.0,lost,False,1235.910654579318,1065.7247314407134,223.47215971064014,975.6755831411335
no_tax,close,0.0,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.4444444444444444,0.2979700732875148,50.62192474343389,0.0,15.083818625756054,-50.62192474343389,-1.0,lost,False,1235.910654579318,1012.4384948686777,274.09408445407405,1185.288729835884
no_tax,close,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.6535947712418301,0.20702005606493445,48.0908285062622,0.0,9.955766013575548,25.488139108318965,0.53,won,True,1235.910654579318,961.8165701252439,322.18491296033625,1210.776868944203
no_tax,close,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,14.190519817599888,0.0,7.493067864602894,-14.190519817599888,-1.0,lost,False,1235.910654579318,913.7257416189816,336.3754327779361,1208.601135777198
no_tax,close,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,b,2,sts,84418,2026-08-12T12:55:40+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,4.572222222222222,7.938771493611111,5.3,5.3,0.0,0.2047368512499832,0.17445482866043616,0.030282022589547042,0.18867924528301888,0.08510531162491097,4.450885195871506,0.0,0.3787939716013474,-4.450885195871506,-1.0,lost,False,1235.910654579318,899.5352218013818,340.8263179738076,1152.520522204969
no_tax,close,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.09523809523809523,1.0539514469624587,24.825669255758164,0.0,26.16505003391774,-24.825669255758164,-1.0,lost,False,1235.910654579318,895.0843366055103,365.65198722956575,1156.9714074008405
no_tax,close,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.2222222222222222,0.2059011970830078,12.79909295565551,0.0,2.635348561146162,-12.79909295565551,-1.0,lost,False,1235.910654579318,870.2586673497522,378.45108018522126,1195.8020428215423
no_tax,close,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,7,betfan,84595,2026-08-12T16:55:13+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,7.079722222222222,7.435316746388889,1.35,1.35,0.0,0.786469112949189,0.6823529411764706,0.10411617177271837,0.7407407407407407,0.061733302481405294,41.0543456683344,0.0,2.5344203393194586,-41.0543456683344,-1.0,lost,False,1210.776868944203,931.0385420086778,320.79267260385956,1119.0141256796555
no_tax,close,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,84603,2026-08-12T16:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,0.07972222222222222,2.4498148508333335,1.27,1.27,0.0,0.8751011873534241,0.7309322033898306,0.14416898396359357,0.7874015748031495,0.11137850793884874,44.499209817017174,0.0,4.956255593877143,12.014786650594639,0.27,won,True,1210.776868944203,889.9841963403435,365.29188242087673,1222.7916555947977
no_tax,close,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.1639344262295082,0.31674238569259994,14.004966164943562,0.0,4.435966394628366,-14.004966164943562,-1.0,lost,False,1208.601135777198,901.9989829909382,320.60711895120323,1181.7970766565986
no_tax,close,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85441,2026-08-12T20:56:04+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,8.065555555555555,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,44.39970084129973,0.0,2.370037808163442,7.5479491430209515,0.16999999999999993,won,True,1208.601135777198,887.9940168259947,365.00681979250294,1160.06847134799
no_tax,close,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,7,betfan,86248,2026-08-13T02:55:13+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,6.079722222222222,4.4479408675,1.18,1.18,0.0,0.8936639867104121,0.7765151515151515,0.11714883519526065,0.8474576271186441,0.05452350431828634,42.17971579923474,0.0,2.2997859165236663,-42.17971579923474,-1.0,lost,False,1152.520522204969,843.5943159846947,351.10592201950897,1069.7448808186782
no_tax,close,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.5617977528089888,0.2314365012112214,40.07073000927301,0.0,9.273829554325637,31.255169407232945,0.78,won,True,1152.520522204969,801.41460018546,391.176652028782,1111.924596617913
no_tax,close,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,87050,2026-08-13T08:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,0.08277777777777778,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,25.873958692526823,0.0,2.403600957019875,18.88798984554458,0.73,won,True,1119.0141256796555,813.2915201605076,331.59656421167466,1088.6328706642228
no_tax,close,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.45454545454545453,0.23374453613651802,38.3446984689753,0.0,8.962863756925286,-38.3446984689753,-1.0,lost,False,1119.0141256796555,787.4175614679809,369.94126268064997,1080.6694272106802
no_tax,close,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.6369426751592356,0.35395395669538,41.01993812077557,0.0,14.519169401248163,23.381364728842076,0.5700000000000001,won,True,1069.7448808186782,820.3987624155113,290.36605652394246,1112.0142353930648
no_tax,close,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,88195,2026-08-13T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,0.5830555555555555,19.9522773175,2.03,2.03,0.0,0.5748269516356805,0.4557640750670242,0.11906287656865633,0.4926108374384237,0.16689871182043148,31.572165484202365,0.0,5.269353748694864,-31.572165484202365,-1.0,lost,False,1069.7448808186782,779.3788242947358,321.9382220081448,1050.0484467550077
no_tax,close,0.0,fractional_kelly,117962,81320,2026-08-13,Riot LoL / NACL,3,Winthrop University,Maryville University,a,2,sts,88892,2026-08-13T20:55:50+00:00,2026-08-13T21:00:00+00:00,2026-08-14T01:26:19.145370+00:00,0.06944444444444445,4.438651491666667,2.54,2.54,0.0,0.4155576553488124,0.3634085213032581,0.05214913404555427,0.39370078740157477,0.05551644458598348,7.7233640473011125,0.0,0.4287737121493693,11.893980632843714,1.54,won,True,1112.0142353930648,856.9699101982224,262.76768924214355,1123.9082160259086
no_tax,close,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,42.46232730754607,0.0,28.064185085361252,-42.46232730754607,-1.0,lost,False,1112.0142353930648,849.2465461509213,305.2300165496896,1043.1542831057159
no_tax,close,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,89126,2026-08-13T22:55:36+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,88.07333333333334,4.508661879166667,1.46,1.46,0.0,0.7297972118685434,0.6265984654731458,0.10319874639539761,0.684931506849315,0.06550392932807325,28.72148720332681,0.0,1.8813702679638795,13.211884113530331,0.45999999999999996,won,True,1112.0142353930648,806.7842188433752,333.9515037530164,1056.1941082181988
no_tax,close,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,12.23061938711635,0.0,5.498551817188043,-12.23061938711635,-1.0,lost,False,1112.0142353930648,778.0627316400485,346.1821231401328,1030.9236637185995
no_tax,close,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.6578947368421053,0.2185072088355129,38.291605612646606,0.0,8.36699186424967,-38.291605612646606,-1.0,lost,False,1112.0142353930648,765.8321122529321,384.4737287527794,1085.616610413262
no_tax,close,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.36363636363636365,0.27141225073665676,28.969684868920336,0.0,7.862727373405337,50.69694852061059,1.75,won,True,1123.9082160259086,747.1578513204304,405.7200495743986,1081.62061223921
no_tax,close,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,9,lebull,90024,2026-08-14T06:55:03+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,1.0825,11.469967328333334,1.62,1.62,0.0,0.6586259525912959,0.5633423180592992,0.09528363453199662,0.6172839506172839,0.06697404319789935,19.395147291993364,0.0,1.2989714325635842,-19.395147291993364,-1.0,lost,False,1123.9082160259086,718.1881664515099,425.11519686639195,1041.7348795078683
no_tax,close,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,90243,2026-08-14T08:55:02+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,1.0827777777777778,3.452281756388889,1.86,1.86,0.0,0.571738004776928,0.49729729729729727,0.07444070747963077,0.5376344086021505,0.06343268888508624,12.885558191690615,0.0,0.8173656038841852,11.081580044853931,0.8600000000000002,won,True,1030.9236637185995,698.7930191595166,345.0162027507736,1061.1300267998618
no_tax,close,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.45454545454545453,0.1954683330490461,27.93191417110095,0.0,5.4598047018941305,-27.93191417110095,-1.0,lost,False,1030.9236637185995,685.907460967826,372.94811692187454,1013.8029653367673
no_tax,close,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,3,betclic,91866,2026-08-14T18:56:22+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,2.0605555555555557,22.45047367361111,1.32,1.32,0.0,0.8038242312496516,0.6944444444444445,0.1093797868052071,0.7575757575757576,0.06104798524954025,36.32399565389646,0.0,2.217506750883435,11.62367860924687,0.32000000000000006,won,True,1061.1300267998618,761.6093184228005,335.8447040309577,999.0068041038278
no_tax,close,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,92933,2026-08-15T02:55:02+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,14.332777777777778,2.2004704619444446,10.0,10.0,0.0,0.11251706691720931,0.09420289855072464,0.018314168366484668,0.1,0.12517066917209307,2.521790255324478,0.0,0.3156541737706284,-2.521790255324478,-1.0,lost,False,1013.8029653367673,725.2853227689039,291.0394328231879,987.3831254945809
no_tax,close,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,92930,2026-08-15T02:55:02+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,12.082777777777778,4.450469906944445,1.82,1.82,0.0,0.6090399040662619,0.5172413793103448,0.0917985247559171,0.5494505494505494,0.10845262540059664,23.898049586861934,0.0,2.5918062196488205,-23.898049586861934,-1.0,lost,False,1013.8029653367673,722.7635325135794,314.9374824100498,989.9049157499054
no_tax,close,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,93190,2026-08-15T02:56:09+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,20.064166666666665,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,22.90402318878983,0.0,1.4412230090239697,10.993931130619117,0.48,won,True,1013.8029653367673,698.8654829267175,337.84150559883966,1010.0007352344469
no_tax,close,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,95375,2026-08-16T06:55:02+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,0.08277777777777778,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6650602409638553,0.12304069774350868,0.7194244604316548,0.09546030480323586,36.195456700053555,0.0,3.455229329079438,-36.195456700053555,-1.0,lost,False,999.0068041038278,723.909134001071,311.2931268028103,918.5858464925279
no_tax,close,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,21.852877569643937,0.0,26.38719340005678,-21.852877569643937,-1.0,lost,False,999.0068041038278,687.7136773010175,333.1460043724543,916.6760934133313
no_tax,close,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,95737,2026-08-16T08:55:02+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,0.08277777777777778,10.447702179444445,1.57,1.57,0.0,0.7215720911498167,0.5900783289817232,0.1314937621680935,0.6369426751592356,0.1328681831052123,34.98793770253913,0.0,4.64878371313473,19.943124490447303,0.5700000000000001,won,True,1010.0007352344469,699.7587540507825,345.22991888620356,938.5289709829752
no_tax,close,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.12269938650306748,0.6756357140745275,15.704297384592724,0.0,10.61038417747804,112.28572629983799,7.15,won,True,1010.0007352344469,664.7708163482433,360.9342162707963,1028.9618197131692
