scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,27923,2026-07-06T16:55:28+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,46.07555555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.5847953216374269,0.22551727496628904,23.983047927715592,0.0,5.408591614044326,17.02796402867807,0.71,won,True,903.940266348377,479.66095855431183,448.26235572178075,920.9682303770551
no_tax,mid,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,28287,2026-07-06T22:55:12+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,68.08,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,4.4616573906337935,0.0,0.3931669187040857,10.038729128926036,2.25,won,True,903.940266348377,455.67791062659626,452.7240131124145,924.2234803863862
no_tax,mid,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,28285,2026-07-06T22:55:12+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,66.08,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,22.560812661798124,0.0,4.035774132926969,13.536487597078876,0.6000000000000001,won,True,903.940266348377,451.2162532359625,475.28482577421266,914.1847512574601
no_tax,mid,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,28255,2026-07-06T22:55:24+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,65.07666666666667,42.54834578249999,1.74,1.77,-0.016949152542372947,0.6736424771915972,0.5271739130434783,0.14646856414811893,0.5747126436781609,0.1721379103133791,21.432772028708218,0.0,3.689392589244876,-21.432772028708218,-1.0,lost,False,903.940266348377,428.65544057416434,496.71759780292086,900.6482636603812
no_tax,mid,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,28773,2026-07-07T06:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,25.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,20.361133427272808,0.0,21.143733556711496,87.55287373727307,4.3,won,True,903.940266348377,407.22266854545614,517.0787312301936,1266.9343545698325
no_tax,mid,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,29134,2026-07-07T12:55:12+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,43.08,50.54834773444445,2.35,2.4,-0.02083333333333326,0.4949830206313172,0.3943298969072165,0.10065312372410073,0.425531914893617,0.16321009848359558,11.692538749287717,0.0,1.9083404007945057,15.78492731153842,1.35,won,True,903.940266348377,386.8615351181834,528.7712699794813,940.0084076979247
no_tax,mid,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,29290,2026-07-07T16:55:04+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,54.08222222222222,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,18.758449818444785,0.0,7.644347027663035,-18.758449818444785,-1.0,lost,False,903.940266348377,375.1689963688957,547.5297197979261,926.2397055311862
no_tax,mid,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,29293,2026-07-07T16:55:04+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,51.08222222222222,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,17.820527327522548,0.0,1.1609841944116417,4.989747651706314,0.28,won,True,903.940266348377,356.41054655045093,565.3502471254486,944.998155349631
no_tax,mid,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,29596,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,180.0775,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,12.226620601527232,0.0,15.011276933119005,-12.226620601527232,-1.0,lost,False,903.940266348377,338.5900192229284,577.5768677269758,932.9146404673781
no_tax,mid,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,29597,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,180.0775,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,16.31816993107006,0.0,38.403482253567105,-16.31816993107006,-1.0,lost,False,903.940266348377,326.3633986214012,593.8950376580459,947.7610102990126
no_tax,mid,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,29598,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,180.0775,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,2.6197492301071796,0.0,0.7526157585449094,-2.6197492301071796,-1.0,lost,False,903.940266348377,310.0452286903311,596.5147868881531,945.1412610689054
no_tax,mid,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,29643,2026-07-07T22:55:06+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,92.08166666666666,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,15.371273973011194,0.0,4.0224318444155625,6.148509589204476,0.3999999999999999,won,True,903.940266348377,307.42547946022387,611.8860608611643,932.3882151203907
no_tax,mid,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,30130,2026-07-08T08:55:04+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,171.5822222222222,186.22629061944443,3.15,2.02,0.5594059405940595,0.6314575518517874,0.3,0.33145755185178744,0.31746031746031744,0.9890912883331304,14.602710274360636,0.0,14.443413518422801,-14.602710274360636,-1.0,lost,False,903.940266348377,292.0542054872127,626.488771135525,918.3119301930175
no_tax,mid,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,30248,2026-07-08T10:55:05+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,107.08194444444445,248.7262856575,1.66,1.47,0.12925170068027203,0.6603241082764494,0.5501355013550134,0.11018860692143595,0.6024096385542169,0.0961380197389059,10.103650501273533,0.0,0.9713449513264414,6.668409330840531,0.6599999999999999,won,True,903.940266348377,277.451495212852,636.5924216367985,964.0791802300827
no_tax,mid,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30296,2026-07-08T10:55:22+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,6.077222222222222,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,11.134242973638441,0.0,2.040315730283691,-11.134242973638441,-1.0,lost,False,903.940266348377,267.34784471157855,647.726664610437,916.2746135592214
no_tax,mid,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,31307,2026-07-11T14:55:01+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,7.083055555555555,431.5802502866667,1.17,1.16,0.008620689655172376,0.9321959675132157,0.7936507936507936,0.13854517386242204,0.8547008547008548,0.0906692819904622,21.949610332325875,0.0,1.9901554088024176,3.731433756495397,0.16999999999999993,won,True,926.2397055311862,438.9922066465175,509.1971092169946,1206.1339058537346
no_tax,mid,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31609,2026-07-11T16:55:28+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,2.0755555555555554,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,20.852129815709585,0.0,15.064894046290286,25.022555778851505,1.2000000000000002,won,True,926.2397055311862,417.04259631419166,530.0492390327041,957.4107708992422
no_tax,mid,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,32224,2026-07-12T00:55:07+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,67.0813888888889,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,20.88551250303489,0.0,2.845442451258771,8.354205001213954,0.3999999999999999,won,True,932.3882151203907,417.7102500606977,535.5634775627278,926.6661351942314
no_tax,mid,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,32469,2026-07-12T02:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,201.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,19.841236877883144,0.0,10.999410573901361,49.60309219470786,2.5,won,True,932.3882151203907,396.82473755766284,555.404714440611,1023.047227600558
no_tax,mid,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,32465,2026-07-12T02:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,198.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,18.849175033988985,0.0,18.686627381047604,-18.849175033988985,-1.0,lost,False,932.3882151203907,376.9835006797797,574.2538894746,951.6510456826289
no_tax,mid,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,32463,2026-07-12T02:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,196.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,17.906716282289533,0.0,6.5369735936794084,32.232089308121154,1.7999999999999996,won,True,932.3882151203907,358.1343256457907,592.1606057568895,973.4951805947268
no_tax,mid,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,32449,2026-07-12T02:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,38.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,17.01138046817506,0.0,4.927715872418412,20.413656561810072,1.2000000000000002,won,True,932.3882151203907,340.2276093635012,609.1719862250645,947.0797917560415
no_tax,mid,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,32450,2026-07-12T02:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,39.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,16.160811444766306,0.0,0.9699607533767297,4.525027204534566,0.28,won,True,932.3882151203907,323.21622889532614,625.3327976698308,951.604818960576
no_tax,mid,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,32451,2026-07-12T02:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,40.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,15.352770872527993,0.0,1.3073284900347093,2.7634987570550376,0.17999999999999994,won,True,932.3882151203907,307.05541745055984,640.6855685423589,954.368317717631
no_tax,mid,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,32467,2026-07-12T02:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,199.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,11.292257198719135,0.0,2.2556455436780984,14.567011786347685,1.29,won,True,932.3882151203907,291.7026465780318,651.9778257410779,956.6195120430914
no_tax,mid,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,32468,2026-07-12T02:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,200.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,14.020519468965638,0.0,11.46818460037495,16.824623362758768,1.2000000000000002,won,True,932.3882151203907,280.41038937931273,665.9983452100436,973.4441354058501
no_tax,mid,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,32464,2026-07-12T02:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,197.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,2.9949598781087827,0.0,0.30304478946778757,-2.9949598781087827,-1.0,lost,False,932.3882151203907,266.3898699103471,668.9933050881524,970.500220716618
no_tax,mid,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,32466,2026-07-12T02:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,198.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,9.598545425885321,0.0,7.695310566909454,-9.598545425885321,-1.0,lost,False,932.3882151203907,263.3949100322383,678.5918505140377,942.0525002567437
no_tax,mid,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,33081,2026-07-12T10:55:29+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,431.0752777777778,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,1.684147598522919,0.0,0.08896995368108976,3.95774685652886,2.35,won,True,957.4107708992422,299.671050200914,659.4238682968511,1512.5261205025593
no_tax,mid,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,14.899345130119555,0.0,3.0112570158046057,7.8966529189633645,0.53,won,True,957.4107708992422,297.98690260239107,674.3232134269706,950.0479268347835
no_tax,mid,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,14.154377873613578,0.0,4.048151423477272,7.501820273015197,0.53,won,True,957.4107708992422,283.08755747227156,688.4775913005842,1274.4361748428478
no_tax,mid,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,11.732257455271107,0.0,0.6756047805885386,3.871644960239466,0.33000000000000007,won,True,957.4107708992422,268.93317959865794,700.2098487558553,1026.9188725607976
no_tax,mid,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,12.860046107169342,0.0,2.3642427653857148,6.1728221314412846,0.48000000000000004,won,True,957.4107708992422,257.20092214338683,713.0698948630246,1037.0166411183031
no_tax,mid,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33363,2026-07-20T20:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,42.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,12.217043801810878,0.0,2.283784638321275,-12.217043801810878,-1.0,lost,False,957.4107708992422,244.34087603621754,725.2869386648355,942.1512739158202
no_tax,mid,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,2.1403820877968784,0.0,0.27630638408509484,-2.1403820877968784,-1.0,lost,False,957.4107708992422,232.12383223440668,727.4273207526323,1462.279166699674
no_tax,mid,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,11.499172507330492,0.0,9.740149231760132,12.074131132697014,1.0499999999999998,won,True,957.4107708992422,229.9834501466098,738.9264932599629,1057.228304127207
no_tax,mid,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,10.924213881963965,0.0,6.836549169887363,13.655267352454956,1.25,won,True,957.4107708992422,218.4842776392793,749.8507071419268,1061.1496816755866
no_tax,mid,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,10.378003187865767,0.0,1.4210686834334054,5.915461817083488,0.5700000000000001,won,True,957.4107708992422,207.56006375731533,760.2287103297925,1032.834334377881
no_tax,mid,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,2.5042644879442815,0.0,0.15902411729210025,3.130330609930352,1.25,won,True,957.4107708992422,197.18206056944962,762.7329748177368,1064.280012285517
no_tax,mid,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,9.733889804075268,0.0,6.311608638329908,-9.733889804075268,-1.0,lost,False,957.4107708992422,194.67779608150533,772.4668646218121,1047.4944143231317
