scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fixed,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.09796238244514106,0.8308775649492488,10.0,1.2,8.308775649492489,-10.0,-1.0,lost,False,964.1200000000002,634.1200000000002,340.0,1010.0480000000002
poland_tax_12,open,0.12,fixed,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.48355899419729204,0.23146253860265387,10.0,1.2,2.3146253860265387,-10.0,-1.0,lost,False,964.1200000000002,624.1200000000002,350.0,1020.0480000000002
poland_tax_12,open,0.12,fixed,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.6493506493506493,0.1112210203707178,10.0,1.2,1.112210203707178,5.4,0.54,won,True,964.1200000000002,614.1200000000002,360.0,842.704
poland_tax_12,open,0.12,fixed,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.714694110920526,0.07437353818496217,10.0,1.2,0.7437353818496217,-10.0,-1.0,lost,False,964.1200000000002,604.1200000000002,370.0,1051.3600000000001
poland_tax_12,open,0.12,fixed,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.6142506142506142,0.16885111817017884,10.0,1.2,1.6885111817017884,6.280000000000001,0.6280000000000001,won,True,964.1200000000002,594.1200000000002,380.0,1057.64
poland_tax_12,open,0.12,fixed,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.7192174913693901,0.1838785276667041,10.0,1.2,1.838785276667041,3.904000000000001,0.3904000000000001,won,True,964.1200000000002,584.1200000000002,390.0,1026.064
poland_tax_12,open,0.12,fixed,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,10.0,1.2,6.146727701240369,20.8,2.08,won,True,964.1200000000002,574.1200000000002,400.0,1071.3600000000001
poland_tax_12,open,0.12,fixed,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.5050505050505051,0.3489156148415542,10.0,1.2,3.489156148415542,9.8,0.9800000000000001,won,True,964.1200000000002,564.1200000000002,410.0,1028.3200000000002
poland_tax_12,open,0.12,fixed,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6887052341597797,0.21942110564820894,10.0,1.2,2.1942110564820894,4.52,0.45199999999999996,won,True,964.1200000000002,554.1200000000002,420.0,857.304
poland_tax_12,open,0.12,fixed,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.45454545454545453,0.26696383665285706,10.0,1.2,2.6696383665285706,-10.0,-1.0,lost,False,976.2800000000002,726.2800000000002,260.0,1018.5200000000002
poland_tax_12,open,0.12,fixed,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.8234519104084322,0.13548454986221947,10.0,1.2,1.3548454986221947,2.1439999999999992,0.21439999999999992,won,True,976.2800000000002,716.2800000000002,270.0,1020.2400000000002
poland_tax_12,open,0.12,fixed,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2943947244465379,2.0789652643410066,10.0,1.2,20.789652643410065,23.967999999999996,2.3968,won,True,976.2800000000002,706.2800000000002,280.0,1018.0960000000002
poland_tax_12,open,0.12,fixed,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5918560606060607,0.3001841841776185,10.0,1.2,3.001841841776185,-10.0,-1.0,lost,False,976.2800000000002,696.2800000000002,290.0,1061.3600000000001
poland_tax_12,open,0.12,fixed,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.6243756243756243,0.2624374456576213,10.0,1.2,2.624374456576213,6.016000000000002,0.6016000000000001,won,True,976.2800000000002,686.2800000000002,300.0,996.6239999999998
poland_tax_12,open,0.12,fixed,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.7058159232072275,0.1472798719667172,10.0,1.2,1.4727987196671721,4.168000000000001,0.4168000000000001,won,True,976.2800000000002,676.2800000000002,310.0,975.2320000000001
poland_tax_12,open,0.12,fixed,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.4387504387504388,0.15983755312802428,10.0,1.2,1.5983755312802428,12.791999999999998,1.2792,won,True,976.2800000000002,666.2800000000002,320.0,971.0640000000001
poland_tax_12,open,0.12,fixed,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.45454545454545453,0.522000170036341,10.0,1.2,5.22000170036341,12.000000000000002,1.2000000000000002,won,True,976.2800000000002,656.2800000000002,330.0,903.4799999999999
poland_tax_12,open,0.12,fixed,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3665689149560117,0.31624653747752074,10.0,1.2,3.1624653747752074,-10.0,-1.0,lost,False,976.2800000000002,646.2800000000002,340.0,943.568
poland_tax_12,open,0.12,fixed,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.5411255411255411,0.06259052722864666,10.0,1.2,0.6259052722864666,8.48,0.8480000000000001,won,True,976.2800000000002,636.2800000000002,350.0,1028.5200000000002
poland_tax_12,open,0.12,fixed,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.6142506142506142,0.3749783101556883,10.0,1.2,3.7497831015568828,-10.0,-1.0,lost,False,976.2800000000002,626.2800000000002,360.0,1020.0400000000002
poland_tax_12,open,0.12,fixed,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.5050505050505051,0.7415689832151151,10.0,1.2,7.415689832151151,9.8,0.9800000000000001,won,True,976.2800000000002,616.2800000000002,370.0,1030.0400000000002
poland_tax_12,open,0.12,fixed,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.7102272727272727,0.3174080618544928,10.0,1.2,3.1740806185449277,4.080000000000002,0.4080000000000002,won,True,976.2800000000002,606.2800000000002,380.0,994.1280000000003
poland_tax_12,open,0.12,fixed,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.7678132678132679,0.0969592317898762,10.0,1.2,0.969592317898762,-10.0,-1.0,lost,False,976.2800000000002,596.2800000000002,390.0,994.8719999999998
poland_tax_12,open,0.12,fixed,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.4117259552042161,0.3104821347591107,10.0,1.2,3.104821347591107,-10.0,-1.0,lost,False,976.2800000000002,586.2800000000002,400.0,968.272
poland_tax_12,open,0.12,fixed,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.310481867858917,0.5456205589051348,10.0,1.2,5.456205589051349,22.208000000000002,2.2208,won,True,976.2800000000002,576.2800000000002,410.0,998.272
poland_tax_12,open,0.12,fixed,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.6684491978609626,0.121676770149582,10.0,1.2,1.21676770149582,-10.0,-1.0,lost,False,976.2800000000002,566.2800000000002,420.0,1027.64
poland_tax_12,open,0.12,fixed,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.714694110920526,0.22992978237973793,10.0,1.2,2.2992978237973793,-10.0,-1.0,lost,False,976.2800000000002,556.2800000000002,430.0,1037.64
poland_tax_12,open,0.12,fixed,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,10.0,1.2,2.790418055320405,-10.0,-1.0,lost,False,976.2800000000002,546.2800000000002,440.0,1047.64
poland_tax_12,open,0.12,fixed,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,10.0,1.2,2.3448592694788184,-10.0,-1.0,lost,False,976.2800000000002,536.2800000000002,450.0,1006.0640000000001
poland_tax_12,open,0.12,fixed,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,10.0,1.2,7.078538435604409,-10.0,-1.0,lost,False,976.2800000000002,526.2800000000002,460.0,988.272
poland_tax_12,open,0.12,fixed,115680,80370,2026-08-01,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,10.0,1.2,4.9170119392165486,-10.0,-1.0,lost,False,976.2800000000002,516.2800000000002,470.0,986.0640000000001
poland_tax_12,open,0.12,fixed,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,10.0,1.2,3.895974856408919,-10.0,-1.0,lost,False,976.2800000000002,506.2800000000002,480.0,1017.6400000000001
poland_tax_12,open,0.12,fixed,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.20475020475020478,0.5432558190304388,10.0,1.2,5.4325581903043885,-10.0,-1.0,lost,False,976.2800000000002,496.2800000000002,490.0,975.504
poland_tax_12,open,0.12,fixed,115687,80517,2026-07-31,Riot LoL / LEC,3,Movistar KOI,Shifters,b,2,sts,41523,2026-07-29T16:55:39+00:00,2026-07-31T17:15:00+00:00,2026-07-31T21:26:17.653104+00:00,48.3225,4.188236973333334,9.5,4.5,1.1111111111111112,0.28598290658002634,0.09781576448243115,0.1881671420975952,0.11961722488038279,1.3908170990090203,10.0,1.2,13.908170990090202,-10.0,-1.0,lost,False,976.2800000000002,486.2800000000002,500.0,996.0640000000001
poland_tax_12,open,0.12,fixed,115698,80502,2026-08-01,Riot LoL / LCS,3,Cloud9,Dignitas,b,2,sts,41575,2026-07-29T16:55:39+00:00,2026-08-01T20:00:00+00:00,2026-08-02T03:26:12.518043+00:00,75.0725,7.4368105675,11.6,10.5,0.10476190476190483,0.20589187153102972,0.08009516256938938,0.12579670896164036,0.09796238244514106,1.1017442245887512,10.0,1.2,11.017442245887512,-10.0,-1.0,lost,False,976.2800000000002,476.2800000000002,510.0,978.272
poland_tax_12,open,0.12,fixed,115702,80526,2026-08-02,LEC ,3,SK Gaming,G2 Esports,a,2,sts,41526,2026-07-29T16:55:39+00:00,2026-08-02T15:00:00+00:00,2026-08-02T21:26:52.204524+00:00,94.0725,6.44783459,7.1,8.15,-0.1288343558282209,0.1834028519274368,0.1309669522643819,0.0524358996630549,0.16005121638924458,0.14590101884262507,10.0,1.2,1.4590101884262507,-10.0,-1.0,lost,False,976.2800000000002,466.2800000000002,520.0,958.272
poland_tax_12,open,0.12,fixed,115678,80430,2026-07-30,GameWaves / Road of Legends,3,mCon esports,Senshi eSports,a,3,betclic,44068,2026-07-30T06:55:53+00:00,2026-07-30T18:00:00+00:00,2026-07-31T03:25:53.920856+00:00,11.06861111111111,9.431644682222222,1.65,1.65,0.0,0.7341611803614306,0.5540540540540541,0.18010712630737657,0.6887052341597797,0.0660020338847973,10.0,1.2,0.6600203388479731,4.52,0.45199999999999996,won,True,1061.3600000000001,811.3600000000001,260.0,1022.1600000000001
poland_tax_12,open,0.12,fixed,115681,80636,2026-08-03,KeSPA Cup,3,Gen.G,Hanwha Life Esports,b,2,sts,44715,2026-07-30T10:55:36+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.847721+00:00,93.07333333333334,7.437735478055555,1.85,1.6,0.15625,0.7916162802055557,0.5,0.29161628020555574,0.6142506142506142,0.2887513041746448,10.0,1.2,2.887513041746448,6.280000000000001,0.6280000000000001,won,True,1057.64,817.6400000000001,250.0,981.5120000000001
poland_tax_12,open,0.12,fixed,115906,80866,2026-08-03,LCK Challengers,3,HANJIN BRION Challengers,BNK FearX Youth,b,9,lebull,44899,2026-07-30T12:55:05+00:00,2026-08-03T08:00:00+00:00,2026-08-03T15:26:15.864260+00:00,91.08194444444445,7.437740072222222,1.59,1.34,0.18656716417910446,0.801595862673295,0.5737265415549598,0.22786932111833513,0.714694110920526,0.12159293105247437,10.0,1.2,1.2159293105247437,3.992,0.3992,won,True,1057.64,807.6400000000001,260.0,985.504
poland_tax_12,open,0.12,fixed,115419,81359,2026-08-16,LCK,3,Gen.G,T1,b,4,superbet,45678,2026-07-30T16:55:32+00:00,2026-08-16T08:00:00+00:00,2026-08-16T13:28:10.232284+00:00,399.07444444444445,5.469508967777778,2.35,2.45,-0.04081632653061229,0.536978940415788,0.38961038961038963,0.14736855080539835,0.48355899419729204,0.11047244877984941,10.0,1.2,1.104724487798494,-10.0,-1.0,lost,False,1057.64,797.6400000000001,270.0,837.304
poland_tax_12,open,0.12,fixed,116288,81197,2026-08-07,LCK Challengers,3,Hanwha Life Esports Challengers,DRX Challengers,b,7,betfan,47168,2026-07-31T02:55:13+00:00,2026-08-07T05:00:00+00:00,2026-08-07T13:26:57.761509+00:00,170.07972222222222,8.449378196944444,1.58,1.3,0.2153846153846155,0.8617590734421863,0.5874673629242819,0.27429171051790435,0.7192174913693901,0.19818981571401584,10.0,1.2,1.9818981571401584,-10.0,-1.0,lost,False,1027.64,787.6400000000001,250.0,991.536
poland_tax_12,open,0.12,fixed,116067,80462,2026-07-31,LIT,1,Zena Esports,TITANS,b,9,lebull,48977,2026-07-31T14:55:06+00:00,2026-07-31T19:00:00+00:00,2026-08-01T03:26:10.894659+00:00,4.081666666666667,8.4363596275,2.52,2.52,0.0,0.5772034065764532,0.3620253164556962,0.215178090120757,0.4509379509379509,0.28000627442394266,10.0,1.2,2.8000627442394266,-10.0,-1.0,lost,False,1026.064,806.0640000000001,230.0,976.0640000000001
poland_tax_12,open,0.12,fixed,115905,80869,2026-08-03,LCK Challengers,3,DN SOOPers Challengers,Dplus KIA Challengers,a,2,sts,52578,2026-08-01T14:55:37+00:00,2026-08-03T10:00:00+00:00,2026-08-03T21:26:13.120479+00:00,43.073055555555555,11.436977910833333,3.1,2.5,0.24,0.4265355173545327,0.2986425339366516,0.12789298341788113,0.3665689149560117,0.16358889134316512,10.0,1.2,1.6358889134316512,17.28,1.7280000000000002,won,True,976.0640000000001,796.0640000000001,190.0,992.784
poland_tax_12,open,0.12,fixed,116062,81038,2026-08-07,LCK,3,KT Rolster,Gen.G,b,2,sts,52574,2026-08-01T14:55:37+00:00,2026-08-07T08:00:00+00:00,2026-08-07T19:26:24.392910+00:00,137.07305555555556,11.440109141666667,1.6,1.4,0.14285714285714302,0.8569398470928984,0.5789473684210527,0.27799247867184573,0.7102272727272727,0.20657130470680118,10.0,1.2,2.065713047068012,4.080000000000002,0.4080000000000002,won,True,976.0640000000001,786.0640000000001,200.0,995.616
poland_tax_12,open,0.12,fixed,116100,80800,2026-08-04,Riot LoL / Prime League,3,Eintracht Spandau,Big,a,2,sts,52603,2026-08-01T14:55:37+00:00,2026-08-04T15:00:00+00:00,2026-08-05T15:26:29.630210+00:00,72.07305555555556,24.441563947222225,2.9,2.4,0.20833333333333326,0.4216007000089251,0.31924882629107987,0.10235187371784521,0.39184952978056425,0.07592498642277667,10.0,1.2,0.7592498642277667,15.52,1.552,won,True,976.0640000000001,776.0640000000001,210.0,1008.304
