scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116346,80948,2026-08-07,CBLOL,3,FURIA,LOUD,a,9,lebull,78074,2026-08-07T22:55:03+00:00,2026-08-07T23:00:00+00:00,2026-08-10T19:26:59.638239+00:00,0.0825,68.44989951083333,1.73,1.73,0.0,0.6284067145809203,0.5273224043715847,0.10108431020933561,0.5780346820809249,0.08714361622499212,18.13279602198235,0.0,1.5801574176256936,13.236941096047115,0.73,won,True,382.59130193971777,151.89800090314424,248.8260970585559,407.1770523492056
no_tax,close,0.0,fractional_kelly,115907,81005,2026-08-08,LPL,3,Weibo Gaming,LNG Esports,b,3,betclic,78296,2026-08-07T22:56:04+00:00,2026-08-08T07:00:00+00:00,2026-08-10T19:26:59.661044+00:00,8.065555555555555,60.449905845555556,3.0,3.0,0.0,0.4004282054473196,0.3055555555555556,0.09487264989176403,0.3333333333333333,0.20128461634195882,13.462438972204094,0.0,2.7097818635471356,-13.462438972204094,-1.0,lost,False,382.59130193971777,133.76520488116188,262.28853603076,382.15651611813774
no_tax,close,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,46.50660270437617,0.0,3.3733560094223534,12.091716703137806,0.26,won,True,408.50318775632917,166.70184325519622,288.3079472055091,394.24823282127556
no_tax,close,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,9.193677338805633,0.0,5.274150371265984,-9.193677338805633,-1.0,lost,False,408.50318775632917,120.19524055082007,297.5016245443147,385.09093972634724
no_tax,close,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,20.243668185283934,0.0,1.476757947320585,8.097467274113571,0.39999999999999986,won,True,408.50318775632917,111.00156321201445,317.74529272959865,395.61895509034184
no_tax,close,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,20.233355060833357,0.0,1.2630176573752534,-20.233355060833357,-1.0,lost,False,408.50318775632917,90.75789502673052,337.978647790432,368.66458095522495
no_tax,close,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,7.969169423232732,0.0,0.792443906300837,7.012869092444804,0.8799999999999999,won,True,408.50318775632917,70.52453996589719,345.94781721366473,394.20181073614805
no_tax,close,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,7.059291177572337,0.0,1.115284396790007,-7.059291177572337,-1.0,lost,False,408.50318775632917,62.555370542664434,353.00710839123707,387.18894164370323
no_tax,close,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,26.653251885099813,0.0,7.680497550579332,15.99195113105989,0.6000000000000001,won,True,408.50318775632917,55.4960793650921,379.66036027633686,410.1937618672079
no_tax,close,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,12.892435284052727,0.0,9.508588041637028,-12.892435284052727,-1.0,lost,False,408.50318775632917,28.84282747999231,392.5527955603896,394.2846170651529
no_tax,close,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,0.9002029962522393,0.0,0.13717447484476664,2.4305480898810465,2.7000000000000006,won,True,408.50318775632917,15.950392195939571,393.45299855664183,387.5214878162283
no_tax,close,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,0.5458859167666728,0.0,0.20987837161422815,-0.5458859167666728,-1.0,lost,False,408.50318775632917,15.050189199687338,393.9988844734085,409.64787595044123
no_tax,close,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,2.9386034686203844,0.0,1.2205033129519762,-2.9386034686203844,-1.0,lost,False,408.50318775632917,14.50430328292066,396.9374879420289,365.72597748660456
no_tax,close,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,0.176175028205471,0.0,0.010466015903923733,-0.176175028205471,-1.0,lost,False,408.50318775632917,11.565699814300274,397.1136629702344,409.47170092223575
no_tax,close,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,1.1926983879792492,0.0,0.1748572710421636,-1.1926983879792492,-1.0,lost,False,408.50318775632917,11.389524786094796,398.3063613582136,388.8979360160583
no_tax,close,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,0.9496855650718093,0.0,0.5306961032537184,-0.9496855650718093,-1.0,lost,False,408.50318775632917,10.196826398115547,399.25604692328545,364.77629192153273
no_tax,close,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,13.433786521916304,0.0,7.163555234929196,-13.433786521916304,-1.0,lost,False,368.66458095522495,188.94244659042258,193.15592088671866,351.3425053996164
no_tax,close,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.26666666666666666,2.374988077840106,151.57490008014338,0.0,359.98858059014583,416.8309752203943,2.75,won,True,364.77629192153273,175.50866006850626,340.8425319331699,766.8255058630094
no_tax,close,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.12121212121212122,0.2719643646351355,0.897811010836543,0.0,0.2441726011245892,-0.897811010836543,-1.0,lost,False,351.3425053996164,23.93375998836285,328.3065564220901,349.99453064261513
no_tax,close,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,81953,2026-08-11T08:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,6.073333333333333,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,0.4501637461647128,0.0,0.07477455726913484,-0.4501637461647128,-1.0,lost,False,351.3425053996164,23.03594897752629,328.75672016825484,350.8923416534517
no_tax,close,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.4081632653061224,0.30008215379805536,122.30762094420794,0.0,36.702334318854064,-122.30762094420794,-1.0,lost,False,766.8255058630094,590.9916605318992,298.1414662753181,344.0738974686188
no_tax,close,0.0,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.4444444444444444,0.2979700732875148,111.72305409970633,0.0,33.290126617994474,-111.72305409970633,-1.0,lost,False,766.8255058630094,468.6840395876913,409.8645203750244,655.1024517633031
no_tax,close,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.6535947712418301,0.20702005606493445,139.43034571456025,0.0,28.864877986981455,73.89808322871693,0.53,won,True,766.8255058630094,356.960985487985,549.2948660895847,729.00053499202
no_tax,close,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,13.513345259029263,0.0,7.135497106887663,-13.513345259029263,-1.0,lost,False,766.8255058630094,217.5306397734247,562.808211348614,750.4066615928929
no_tax,close,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,b,2,sts,84418,2026-08-12T12:55:40+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,4.572222222222222,7.938771493611111,5.3,5.3,0.0,0.2047368512499832,0.17445482866043616,0.030282022589547042,0.18867924528301888,0.08510531162491097,4.0378966108183345,0.0,0.3436464493728662,-4.0378966108183345,-1.0,lost,False,766.8255058630094,204.01729451439542,566.8461079594323,692.0828668572665
no_tax,close,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.09523809523809523,1.0539514469624587,22.186165871911207,0.0,23.383141623249937,-22.186165871911207,-1.0,lost,False,766.8255058630094,199.97939790357714,589.0322738313434,696.1207634680848
no_tax,close,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.2222222222222222,0.2059011970830078,10.459382659593432,0.0,2.1535994103595417,-10.459382659593432,-1.0,lost,False,766.8255058630094,177.79323203166598,599.4916564909369,739.9472789332995
no_tax,close,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,7,betfan,84595,2026-08-12T16:55:13+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,7.079722222222222,7.435316746388889,1.35,1.35,0.0,0.786469112949189,0.6823529411764706,0.10411617177271837,0.7407407407407407,0.061733302481405294,67.14154163000664,0.0,4.144869098513066,-67.14154163000664,-1.0,lost,False,729.00053499202,380.66227831534974,415.4797983066769,642.3857675712977
no_tax,close,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,84603,2026-08-12T16:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,0.07972222222222222,2.4498148508333335,1.27,1.27,0.0,0.8751011873534241,0.7309322033898306,0.14416898396359357,0.7874015748031495,0.11137850793884874,129.3313772588969,0.0,14.40473582877229,34.91947185990217,0.27,won,True,729.00053499202,313.5207366853431,544.8111755655739,763.9200068519222
no_tax,close,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.1639344262295082,0.31674238569259994,21.640349593303533,0.0,6.8544159574048455,-21.640349593303533,-1.0,lost,False,750.4066615928929,348.4402085452452,423.60680264095123,718.3069293399959
no_tax,close,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85441,2026-08-12T20:56:04+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,8.065555555555555,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,102.61436672963443,0.0,5.477512780531228,17.444442344037846,0.16999999999999993,won,True,750.4066615928929,326.79985895194164,526.2211693705857,709.5273092013043
no_tax,close,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,7,betfan,86248,2026-08-13T02:55:13+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,6.079722222222222,4.4479408675,1.18,1.18,0.0,0.8936639867104121,0.7765151515151515,0.11714883519526065,0.8474576271186441,0.05452350431828634,67.90765918488948,0.0,3.702563548812039,-67.90765918488948,-1.0,lost,False,692.0828668572665,224.1854922223073,535.8050338198486,571.5522724216144
no_tax,close,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.5617977528089888,0.2314365012112214,46.36973704493772,0.0,10.731649703764747,36.16839489505142,0.7799999999999999,won,True,692.0828668572665,156.27783303741785,582.1747708647863,639.4599316065038
no_tax,close,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,87050,2026-08-13T08:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,0.08277777777777778,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,29.26455793443203,0.0,2.7185758582153414,21.36312729213538,0.73,won,True,642.3857675712977,229.9669050661525,441.6834204395773,592.9153997137497
no_tax,close,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.45454545454545453,0.23374453613651802,39.09423085984536,0.0,9.138062857948501,-39.09423085984536,-1.0,lost,False,642.3857675712977,200.70234713172044,480.77765129942264,603.2915367114524
no_tax,close,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.6369426751592356,0.35395395669538,151.60794836302048,0.0,53.662233189559956,86.41653056692168,0.5700000000000001,won,True,571.5522724216144,244.1462482118643,479.0139725727705,679.3319302806714
no_tax,close,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,88195,2026-08-13T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,0.5830555555555555,19.9522773175,2.03,2.03,0.0,0.5748269516356805,0.4557640750670242,0.11906287656865633,0.4926108374384237,0.16689871182043148,14.994682561965883,0.0,2.502593203748393,-14.994682561965883,-1.0,lost,False,571.5522724216144,92.53829984884385,494.0086551347364,478.5791462996888
no_tax,close,0.0,fractional_kelly,117962,81320,2026-08-13,Riot LoL / NACL,3,Winthrop University,Maryville University,a,2,sts,88892,2026-08-13T20:55:50+00:00,2026-08-13T21:00:00+00:00,2026-08-14T01:26:19.145370+00:00,0.06944444444444445,4.438651491666667,2.54,2.54,0.0,0.4155576553488124,0.3634085213032581,0.05214913404555427,0.39370078740157477,0.05551644458598348,13.201225849430353,0.0,0.7328851233369529,20.329887808122745,1.54,won,True,679.3319302806714,366.19578144338755,326.33737468671416,699.6618180887941
no_tax,close,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,165.46172081983732,0.0,109.35689709134411,-165.46172081983732,-1.0,lost,False,679.3319302806714,352.9945555939572,491.79909550655145,470.868410343336
no_tax,close,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,89126,2026-08-13T22:55:36+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,88.07333333333334,4.508661879166667,1.46,1.46,0.0,0.7297972118685434,0.6265984654731458,0.10319874639539761,0.684931506849315,0.06550392932807325,26.704646860298286,0.0,1.7492593006681323,12.28413755573721,0.45999999999999996,won,True,679.3319302806714,187.53283477411992,518.5037423668498,401.05353544243616
no_tax,close,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,10.11244092849611,0.0,4.546276740666271,-10.11244092849611,-1.0,lost,False,679.3319302806714,160.82818791382158,528.6161832953459,460.7559694148399
no_tax,close,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.6578947368421053,0.2185072088355129,63.33168692562088,0.0,13.838430140961963,-63.33168692562088,-1.0,lost,False,679.3319302806714,150.7157469853255,591.9478702209667,636.3301311631733
no_tax,close,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.36363636363636365,0.27141225073665676,18.75306254103701,0.0,5.089810912468143,32.817859446814765,1.7499999999999998,won,True,699.6618180887941,120.91517371725774,597.4997069125734,493.57382886165465
no_tax,close,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,9,lebull,90024,2026-08-14T06:55:03+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,1.0825,11.469967328333334,1.62,1.62,0.0,0.6586259525912959,0.5633423180592992,0.09528363453199662,0.6172839506172839,0.06697404319789935,11.035822011459356,0.0,0.7391136201198073,-11.035822011459356,-1.0,lost,False,699.6618180887941,102.16211117622072,608.5355289240327,473.32370983807016
no_tax,close,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,90243,2026-08-14T08:55:02+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,1.0827777777777778,3.452281756388889,1.86,1.86,0.0,0.571738004776928,0.49729729729729727,0.07444070747963077,0.5376344086021505,0.06343268888508624,6.72137854632641,0.0,0.4263551142080164,5.780385549840713,0.8600000000000001,won,True,460.7559694148399,91.12628916476137,376.35105879640497,484.3595318495295
no_tax,close,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.45454545454545453,0.1954683330490461,13.748739316449337,0.0,2.6874431557122334,-13.748739316449337,-1.0,lost,False,460.7559694148399,84.40491061843494,390.09979811285433,459.5749705216208
no_tax,close,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,3,betclic,91866,2026-08-14T18:56:22+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,2.0605555555555557,22.45047367361111,1.32,1.32,0.0,0.8038242312496516,0.6944444444444445,0.1093797868052071,0.7575757575757576,0.06104798524954025,25.70289155746314,0.0,1.5691097446705424,8.224925298388206,0.32,won,True,484.3595318495295,134.7288573860045,375.33356602098814,452.0644279916565
no_tax,close,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,92933,2026-08-15T02:55:02+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,14.332777777777778,2.2004704619444446,10.0,10.0,0.0,0.11251706691720931,0.09420289855072464,0.018314168366484668,0.1,0.12517066917209307,1.5163170110991417,0.0,0.18979841495630764,-1.5163170110991417,-1.0,lost,False,459.5749705216208,109.02596582854136,352.0653217041786,443.8395026932683
no_tax,close,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,92930,2026-08-15T02:55:02+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,12.082777777777778,4.450469906944445,1.82,1.82,0.0,0.6090399040662619,0.5172413793103448,0.0917985247559171,0.5494505494505494,0.10845262540059664,14.219150817253356,0.0,1.5421042370981657,-14.219150817253356,-1.0,lost,False,459.5749705216208,107.50964881744221,366.28447252143195,445.35581970436743
no_tax,close,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,93190,2026-08-15T02:56:09+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,20.064166666666665,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,12.229693877808138,0.0,0.7695467326737346,5.870253061347906,0.48,won,True,459.5749705216208,93.29049800018885,378.5141663992401,457.9346810530044
no_tax,close,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,95375,2026-08-16T06:55:02+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,0.08277777777777778,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6650602409638553,0.12304069774350868,0.7194244604316548,0.09546030480323586,28.145766173040506,0.0,2.686803417799052,-28.145766173040506,-1.0,lost,False,452.0644279916565,114.98862097823206,365.2215731864649,416.28657919439115
