scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,27923,2026-07-06T16:55:28+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,46.07555555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.5847953216374269,0.22551727496628904,0.49969840040463465,0.0,0.11269062156426679,0.3547858642872906,0.71,won,True,575.0009308120569,1.5732092556560247,573.9274199568056,575.3557166763442
no_tax,mid,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,28287,2026-07-06T22:55:12+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,68.08,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,0.042044062523651025,0.0,0.0037049762151005524,0.0945991406782148,2.25,won,True,575.0009308120569,1.0735108552513566,573.9694640193293,575.8454551863715
no_tax,mid,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,28285,2026-07-06T22:55:12+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,66.08,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,0.30752194549801304,0.0,0.05501083367665099,0.18451316729880785,0.6000000000000001,won,True,575.0009308120569,1.031466792727656,574.2769859648273,575.7508560456932
no_tax,mid,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,28255,2026-07-06T22:55:24+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,65.07666666666667,42.54834578249999,1.74,1.77,-0.016949152542372947,0.6736424771915972,0.5271739130434783,0.14646856414811893,0.5747126436781609,0.1721379103133791,0.16840317997871254,0.0,0.028988571491663458,-0.16840317997871254,-1.0,lost,False,575.0009308120569,0.7239448472296317,574.445389144806,575.5663428783944
no_tax,mid,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,28773,2026-07-07T06:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,25.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,0.13416150139461427,0.0,0.13931813025970868,0.5768944559968413,4.3,won,True,575.0009308120569,0.5555416672509637,574.5795506462006,203.73798702472638
no_tax,mid,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,29134,2026-07-07T12:55:12+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,43.08,50.54834773444445,2.35,2.4,-0.02083333333333326,0.4949830206313172,0.3943298969072165,0.10065312372410073,0.425531914893617,0.16321009848359558,0.05094333212477834,0.0,0.008314466253167592,0.06877349836845077,1.3500000000000003,won,True,575.0009308120569,0.4213801658563625,574.6304939783254,575.91422868474
no_tax,mid,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,29290,2026-07-07T16:55:04+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,54.08222222222222,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,0.09318426787940941,0.0,0.037973973760267635,-0.09318426787940941,-1.0,lost,False,575.0009308120569,0.37043683373156,574.7236782462048,575.8391070611863
no_tax,mid,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,29293,2026-07-07T16:55:04+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,51.08222222222222,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,0.0645094440205404,0.0,0.004202706436327549,0.018062644325751314,0.28,won,True,575.0009308120569,0.277252565852109,574.7881876902254,575.9322913290657
no_tax,mid,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,29596,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,180.0775,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,0.030728955829095714,0.0,0.03772758482082273,-0.030728955829095714,-1.0,lost,False,575.0009308120569,0.21274312183152233,574.8189166460545,576.8824784473732
no_tax,mid,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,29597,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,180.0775,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,0.04509005233525915,0.0,0.10611576126392175,-0.04509005233525915,-1.0,lost,False,575.0009308120569,0.18201416600243192,574.8640066983897,576.9178352033832
no_tax,mid,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,29598,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,180.0775,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,0.004627800180998816,0.0,0.0013294995198735863,-0.004627800180998816,-1.0,lost,False,575.0009308120569,0.1369241136671917,574.8686344985707,576.9132074032023
no_tax,mid,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,29643,2026-07-07T22:55:06+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,92.08166666666666,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,0.08654990230479843,0.0,0.0226488112678976,0.034619960921919365,0.3999999999999999,won,True,575.0009308120569,0.13229631348622206,574.9551844008755,575.8737270221081
no_tax,mid,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,30130,2026-07-08T08:55:04+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,171.5822222222222,186.22629061944443,3.15,2.02,0.5594059405940595,0.6314575518517874,0.3,0.33145755185178744,0.31746031746031744,0.9890912883331304,0.02104529152188551,0.0,0.020815714504728047,-0.02104529152188551,-1.0,lost,False,575.0009308120569,0.04574641118142608,574.9762296923974,576.8614331558513
no_tax,mid,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,30248,2026-07-08T10:55:05+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,107.08194444444445,248.7262856575,1.66,1.47,0.12925170068027203,0.6603241082764494,0.5501355013550134,0.11018860692143595,0.6024096385542169,0.0961380197389059,0.003598055650608913,0.0,0.00034590994515992156,0.002374716729401882,0.6599999999999999,won,True,575.0009308120569,0.024701119659539472,574.979827748048,576.9629252557185
no_tax,mid,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30296,2026-07-08T10:55:22+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,6.077222222222222,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,0.003515519527257966,0.0,0.0006442081252013489,-0.003515519527257966,-1.0,lost,False,575.0009308120569,0.021103064008912042,574.9833432675753,575.4896207108126
no_tax,mid,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,31307,2026-07-11T14:55:01+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,7.083055555555555,431.5802502866667,1.17,1.16,0.008620689655172376,0.9321959675132157,0.7936507936507936,0.13854517386242204,0.8547008547008548,0.0906692819904622,1.7193415443755324,0.0,0.15589146332490195,0.2922880625438404,0.16999999999999993,won,True,575.8391070611863,3.2236724073163714,574.3347761982454,204.10854225141136
no_tax,mid,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31609,2026-07-11T16:55:28+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,2.0755555555555554,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,0.9056862640674773,0.0,0.6543248928499312,1.086823516880973,1.2000000000000002,won,True,575.8391070611863,1.504330862940833,575.240462462313,576.9605505389891
no_tax,mid,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,32224,2026-07-12T00:55:07+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,67.0813888888889,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,0.24516882542284307,0.0,0.033401803450216386,0.0980675301691372,0.3999999999999999,won,True,575.8737270221081,0.7198144620999756,575.399081385431,576.9595006860204
no_tax,mid,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,32469,2026-07-12T02:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,201.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,0.10525195111685708,0.0,0.05834865190934723,0.2631298777921427,2.5,won,True,575.8737270221081,0.4746456366771099,575.5043333365479,577.3512619778195
no_tax,mid,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,32465,2026-07-12T02:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,198.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,0.24413878932910899,0.0,0.24203343526847565,-0.24413878932910899,-1.0,lost,False,575.8737270221081,0.369393685560226,575.748472125877,577.06136482714
no_tax,mid,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,32463,2026-07-12T02:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,196.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,0.02540288162255832,0.0,0.009273501838763465,0.04572518692060497,1.7999999999999998,won,True,575.8737270221081,0.12525489623112662,575.7738750074996,577.3058830650215
no_tax,mid,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,32449,2026-07-12T02:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,38.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,0.024103587507208372,0.0,0.006982127697614115,0.02892430500865005,1.2000000000000002,won,True,575.8737270221081,0.09985201460858661,575.7979785950067,576.9884249910291
no_tax,mid,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,32450,2026-07-12T02:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,39.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,0.01623702976741536,0.0,0.0009745353245181887,0.0045463683348763015,0.28,won,True,575.8737270221081,0.07574842710141638,575.8142156247742,576.992971359364
no_tax,mid,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,32451,2026-07-12T02:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,40.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,0.028153059601646893,0.0,0.0023973064669868182,0.005067550728296439,0.17999999999999994,won,True,575.8737270221081,0.05951139733394939,575.8423686843759,576.9980389100923
no_tax,mid,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,32467,2026-07-12T02:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,199.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,0.004855717548692776,0.0,0.0009699369627633667,0.0062638756378136816,1.29,won,True,575.8737270221081,0.03135833773228569,575.8472244019246,577.0664540914962
no_tax,mid,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,32468,2026-07-12T02:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,200.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,0.01806500710926222,0.0,0.014776402314813027,0.021678008531114665,1.2000000000000002,won,True,575.8737270221081,0.026502620183578074,575.8652894090338,577.0881321000273
no_tax,mid,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,32464,2026-07-12T02:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,197.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,0.0003794485523501217,0.0,3.839447316182803e-05,-0.0003794485523501217,-1.0,lost,False,575.8737270221081,0.008437613074306682,575.8656688575862,577.3055036164691
no_tax,mid,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,32466,2026-07-12T02:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,198.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,0.0011746112816435103,0.0,0.0009417050403560131,-0.0011746112816435103,-1.0,lost,False,575.8737270221081,0.008058164521912659,575.8668434688678,577.0601902158584
no_tax,mid,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,33081,2026-07-12T10:55:29+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,431.0752777777778,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,0.04494626331130965,0.0,0.0023744159766355922,0.10562371878157768,2.35,won,True,576.9605505389891,1.9993933341887669,575.0061034681116,239.3593307182695
no_tax,mid,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,0.7452958252812614,0.0,0.15062925673096839,0.3950067873990685,0.53,won,True,576.9605505389891,1.9544470708774497,575.7513992933929,577.2605445485761
no_tax,mid,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,0.6524852846270964,0.0,0.18661076151465078,0.3458172008523611,0.53,won,True,576.9605505389891,1.2091512455962174,576.40388457802,204.08380422557875
no_tax,mid,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,0.09713860343185345,0.0,0.005593749123598473,0.03205573913251165,0.3300000000000001,won,True,576.9605505389891,0.5566659609690987,576.5010231814518,577.383317716952
no_tax,mid,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,0.17600284074612793,0.0,0.03235707239722788,0.0844813635581414,0.4799999999999999,won,True,576.9605505389891,0.4595273575372403,576.677026022198,577.4696770576295
no_tax,mid,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33363,2026-07-20T20:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,42.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,0.13250114891520973,0.0,0.024769010683879353,-0.13250114891520973,-1.0,lost,False,576.9605505389891,0.2835245167910898,576.8095271711132,576.865537761177
no_tax,mid,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,0.0055702632224988065,0.0,0.000719076887339796,-0.0055702632224988065,-1.0,lost,False,576.9605505389891,0.1510233678758368,576.8150974343357,147.71069963520026
no_tax,mid,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,0.11733638884458532,0.0,0.09938749392041353,0.12320320828681457,1.0499999999999998,won,True,576.9605505389891,0.14545310465337025,576.9324338231803,577.594063332707
no_tax,mid,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,0.014076715245557187,0.0,0.008809435348537257,0.017595894056946483,1.25,won,True,576.9605505389891,0.02811671580877828,576.9465105384259,577.6041985583829
no_tax,mid,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,0.003372822905925977,0.0,0.00046184347023350093,0.0019225090563778071,0.5700000000000001,won,True,576.9605505389891,0.014040000563227295,576.9498833613318,577.3852402260084
no_tax,mid,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,0.000541903946365382,0.0,3.4411619516515656e-05,0.0006773799329567276,1.25,won,True,576.9605505389891,0.010667177657296634,576.9504252652781,577.6048759383159
