scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,26526,2026-07-05T04:55:13+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,108.07972222222222,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,8.24187738275916,0.0,1.4743420836261754,4.945126429655497,0.6000000000000001,won,True,952.579939336572,824.187738275916,136.6340784434152,961.1147554613158
no_tax,open,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,26498,2026-07-05T04:55:19+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,107.07805555555555,42.54834578249999,1.71,1.77,-0.03389830508474578,0.6736424771915972,0.5365853658536586,0.13705711133793863,0.5847953216374269,0.1519286359976313,8.159458608931569,0.0,1.2396554169341034,-8.159458608931569,-1.0,lost,False,952.579939336572,815.9458608931568,144.79353705234678,956.1696290316603
no_tax,open,0.0,fractional_kelly,100728,79709,2026-07-05,LRN,3,Zeu5 Esports ,Fuego,b,9,lebull,26662,2026-07-05T10:55:03+00:00,2026-07-05T19:00:00+00:00,2026-07-29T21:34:48.877519+00:00,8.0825,578.5802437552778,1.34,1.17,0.14529914529914545,0.7982900814566858,0.6801909307875895,0.11809915066909626,0.7462686567164178,0.06970870915195904,8.077864022842252,0.0,0.5630974737373844,-8.077864022842252,-1.0,lost,False,952.579939336572,807.7864022842252,152.87140107518903,1081.4464593903872
no_tax,open,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,26779,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,236.08,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,7.99708538261383,0.0,9.818450023812721,-7.99708538261383,-1.0,lost,False,952.579939336572,799.708538261383,160.86848645780285,978.2185163442949
no_tax,open,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,7.917114528787692,0.0,18.632283435586135,-7.917114528787692,-1.0,lost,False,952.579939336572,791.7114528787691,168.78560098659054,992.8383277824855
no_tax,open,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,6.6227260555768215,0.0,1.9026126381375683,-6.6227260555768215,-1.0,lost,False,952.579939336572,783.7943383499814,175.40832704216737,986.2156017269087
no_tax,open,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.2881844380403458,0.23426763944566997,7.771716122944047,0.0,1.820661590563956,-7.771716122944047,-1.0,lost,False,952.579939336572,777.1716122944047,183.1800431651114,1073.674743267443
no_tax,open,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,7.693998961714606,0.0,3.227682932401387,-7.693998961714606,-1.0,lost,False,952.579939336572,769.3998961714606,190.87404212682603,1067.091275586413
no_tax,open,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,7.61705897209746,0.0,7.90982810299078,32.75335358001908,4.3,won,True,952.579939336572,761.705897209746,198.49110109892348,1099.8446291664322
no_tax,open,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.273972602739726,1.3048200642590242,7.540888382376486,0.0,9.839502463662615,-7.540888382376486,-1.0,lost,False,952.579939336572,754.0888382376486,206.03198948129997,970.6776279619185
no_tax,open,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,8,totalbet,27659,2026-07-06T12:55:21+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,67.0775,50.54834773444445,2.22,2.29,-0.03056768558951961,0.4949830206313172,0.41732283464566927,0.07766018598564794,0.4504504504504504,0.09886230580152433,7.46547949855272,0.0,0.7380545171409295,9.10788498823432,1.2200000000000002,won,True,952.579939336572,746.547949855272,213.4974689798527,988.5592969786476
no_tax,open,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,27726,2026-07-06T14:55:08+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,151.0811111111111,248.7262856575,1.69,1.47,0.14965986394557818,0.6603241082764494,0.5407608695652175,0.11956323871123187,0.591715976331361,0.11594774298719934,7.390824703567193,0.0,0.8569494431926526,5.099669045461363,0.69,won,True,952.579939336572,739.0824703567193,220.8882936834199,1000.7554423112732
no_tax,open,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,7.316916456531522,0.0,1.9147272899667829,2.926766582612608,0.3999999999999999,won,True,952.579939336572,731.6916456531521,228.20521013995142,986.250283018627
no_tax,open,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,7.243747291966206,0.0,2.9519346543250196,-7.243747291966206,-1.0,lost,False,952.579939336572,724.3747291966206,235.44895743191762,983.3235164360144
no_tax,open,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,27736,2026-07-06T14:55:09+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,77.08083333333333,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,7.171309819046544,0.0,0.4672015143055544,2.0079667493330327,0.28,won,True,952.579939336572,717.1309819046544,242.62026725096416,990.5672637279806
no_tax,open,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30099,2026-07-08T06:55:25+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,10.07638888888889,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,7.099596720856079,0.0,1.3009792315947306,-7.099596720856079,-1.0,lost,False,952.579939336572,709.9596720856078,249.71986397182025,962.3428663473372
no_tax,open,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,30953,2026-07-10T18:55:08+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,471.0811111111111,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,4.184297079537944,0.0,0.22104756001250436,9.833098136914169,2.35,won,True,964.3290876405919,744.5384842026297,223.97490051750012,1144.968701944695
no_tax,open,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,30998,2026-07-10T20:55:02+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,25.08277777777778,431.5802502866667,1.15,1.16,-0.008620689655172376,0.9321959675132157,0.8050847457627119,0.1271112217505037,0.8695652173913044,0.07202536264019788,7.403541871230917,0.0,0.533242788097296,1.110531280684637,0.1499999999999999,won,True,964.3290876405919,740.3541871230917,231.37844238873103,1074.7852745481277
no_tax,open,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,31047,2026-07-10T20:55:12+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,445.08,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,7.329506452518608,0.0,0.8550141508221828,-7.329506452518608,-1.0,lost,False,964.3290876405919,732.9506452518608,238.70794884124965,1107.7166709108337
no_tax,open,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,7,betfan,31050,2026-07-10T20:55:12+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,491.08,7.446720531944444,2.0,1.52,0.3157894736842106,0.6228673417488007,0.4623655913978494,0.16050175035095127,0.5,0.2457346834976013,7.256211387993423,0.0,1.783102808820254,-7.256211387993423,-1.0,lost,False,964.3290876405919,725.6211387993422,245.96416022924308,1151.9713251211417
no_tax,open,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31200,2026-07-11T10:55:30+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,8.075,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,7.837908539320709,0.0,5.662599587329599,9.405490247184852,1.2000000000000002,won,True,983.3235164360144,783.7908539320708,207.37057104326428,995.6557732658118
no_tax,open,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,4,superbet,31268,2026-07-11T12:55:32+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,316.07444444444445,124.58037886694444,1.3,1.23,0.05691056910569103,0.8224760039712837,0.7045454545454546,0.11793054942582915,0.7692307692307692,0.06921880516266898,7.7595294539275015,0.0,0.537105357425399,2.3278588361782506,0.30000000000000004,won,True,983.3235164360144,775.9529453927502,215.1301004971918,1115.3129645238985
no_tax,open,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,31400,2026-07-11T14:55:13+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,77.07972222222222,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,7.681934159388227,0.0,1.0465867936791997,3.07277366375529,0.3999999999999999,won,True,983.3235164360144,768.1934159388227,222.81203465658,973.7504016256737
no_tax,open,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,31597,2026-07-11T16:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,211.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,7.605114817794345,0.0,4.21605673363171,19.01278704448586,2.5,won,True,983.3235164360144,760.5114817794345,230.41714947437436,1005.9876622513857
no_tax,open,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,31593,2026-07-11T16:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,208.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,7.5290636696164,0.0,7.464136073255522,-7.5290636696164,-1.0,lost,False,983.3235164360144,752.9063669616401,237.94621314399075,976.287590962944
no_tax,open,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,31591,2026-07-11T16:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,206.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,7.453773032920237,0.0,2.7210526330654146,13.416791459256425,1.7999999999999998,won,True,983.3235164360144,745.3773032920237,245.39998617691097,990.764058187709
no_tax,open,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,2,sts,31573,2026-07-11T16:55:28+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,360.0755555555556,76.58038443333334,3.05,2.75,0.10909090909090913,0.48469723835170164,0.3036529680365297,0.18104427031517195,0.3278688524590164,0.4783265769726899,7.379235302591034,0.0,3.529684362964401,15.127432370311618,2.05,won,True,983.3235164360144,737.9235302591035,252.779221479502,1123.4244673537967
no_tax,open,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,31577,2026-07-11T16:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,48.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,7.3054429495651245,0.0,2.116180238574204,8.766531539478152,1.2000000000000004,won,True,983.3235164360144,730.5442949565124,260.0846644290671,982.5169331651518
no_tax,open,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,31578,2026-07-11T16:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,49.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,7.232388520069474,0.0,0.43408296926276285,2.0250687856194527,0.27999999999999997,won,True,983.3235164360144,723.2388520069474,267.3170529491366,984.5420019507712
no_tax,open,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,31579,2026-07-11T16:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,50.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,7.160064634868778,0.0,0.6096981818704502,1.2888116342763796,0.17999999999999994,won,True,983.3235164360144,716.0064634868778,274.4771175840054,985.8308135850476
no_tax,open,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,31552,2026-07-11T16:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,209.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,7.088463988520091,0.0,1.415931458684951,9.144118545190917,1.29,won,True,983.3235164360144,708.8463988520091,281.5655815725255,978.5537799885379
no_tax,open,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,31553,2026-07-11T16:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,210.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,7.017579348634889,0.0,5.74007943115543,8.421095218361868,1.2000000000000002,won,True,983.3235164360144,701.7579348634889,288.5831609211604,986.9748752068998
no_tax,open,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,31559,2026-07-11T16:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,207.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,6.94740355514854,0.0,0.702972504942945,-6.94740355514854,-1.0,lost,False,983.3235164360144,694.740355514854,295.53056447630894,983.8166546325605
no_tax,open,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,31594,2026-07-11T16:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,208.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,6.877929519597055,0.0,5.51414838001164,-6.877929519597055,-1.0,lost,False,983.3235164360144,687.7929519597055,302.408493995906,969.409661443347
no_tax,open,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,2,sts,31600,2026-07-11T16:55:28+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,363.0755555555556,73.58037474194444,1.75,1.75,0.0,0.7229131870006025,0.527027027027027,0.1958861599735755,0.5714285714285714,0.2650980772510543,6.809150224401085,0.0,1.8050926322023124,5.106862668300813,0.7499999999999999,won,True,983.3235164360144,680.9150224401085,309.2176442203071,1112.9851056877203
no_tax,open,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,33298,2026-07-20T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,137.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,7.01592954041357,0.0,0.7258905877813576,-7.01592954041357,-1.0,lost,False,995.6557732658118,701.592954041357,301.0787487648684,1108.297034983485
no_tax,open,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,6.9457702450094345,0.0,1.403786488452443,3.6812582298550005,0.53,won,True,995.6557732658118,694.5770245009435,308.02451900987785,983.1028991726048
no_tax,open,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,6.87631254255934,0.0,1.9666250721855045,3.6444456475564504,0.53,won,True,995.6557732658118,687.631254255934,314.9008315524372,1104.5837846510428
no_tax,open,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,6.807549417133746,0.0,0.39201432016324606,2.2464913076541366,0.33000000000000007,won,True,995.6557732658118,680.7549417133746,321.70838096957095,1008.2341535590398
no_tax,open,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,33347,2026-07-20T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,106.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,6.739473922962409,0.0,1.0123439491515003,3.639315918399701,0.54,won,True,995.6557732658118,673.9473922962409,328.44785489253337,1074.9632238070549
no_tax,open,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,6.6720791837327855,0.0,1.226621958332388,3.202598008191737,0.48000000000000004,won,True,995.6557732658118,667.2079183732785,335.11993407626613,1009.3641056178676
