scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,115348,81017,2026-08-09,LPL,3,TOP Esports,ThunderTalk Gaming,a,8,totalbet,78692,2026-08-08T02:55:01+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.668495+00:00,30.083055555555557,34.44990791527778,1.26,1.26,0.0,0.8512182468393878,0.733615221987315,0.11760302485207286,0.7936507936507936,0.07253499101762872,52.56118846599386,0.0,3.812525333256755,13.665909001158404,0.26,won,True,1069.6832163714564,753.6174643124767,368.6269405249735,1026.3492990572984
no_tax,close,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,13.40586608700228,0.0,7.690562872102111,-13.40586608700228,-1.0,lost,False,1069.6832163714564,701.0562758464829,382.0328066119758,998.3639152472347
no_tax,close,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,31.35218622114581,0.0,2.287114654527352,12.540874488458321,0.3999999999999999,won,True,1069.6832163714564,687.6504097594807,413.3849928331216,1028.3300778058956
no_tax,close,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,36.57840174327057,0.0,2.283317183008682,-36.57840174327057,-1.0,lost,False,1069.6832163714564,656.2982235383348,449.96339457639215,978.89018724506
no_tax,close,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,17.506857390379988,0.0,1.7408592691026845,15.406034503534388,0.8799999999999999,won,True,1069.6832163714564,619.7198217950643,467.47025196677214,1024.7655985877889
no_tax,close,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,16.989734973043767,0.0,2.684176901674352,-16.989734973043767,-1.0,lost,False,1069.6832163714564,602.2129644046843,484.4599869398159,1009.3595640842545
no_tax,close,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,70.26668514922389,0.0,20.24830236484752,42.160011089534336,0.6000000000000001,won,True,1069.6832163714564,585.2232294316404,554.7266720890398,1066.925609677323
no_tax,close,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,57.545016398495086,0.0,42.44131094917034,-57.545016398495086,-1.0,lost,False,1069.6832163714564,514.9565442824166,612.2716884875349,1011.769781334237
no_tax,close,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,6.453810396371347,0.0,0.9834426852117163,17.425288070202637,2.6999999999999997,won,True,1069.6832163714564,457.4115278839215,618.7254988839062,1015.7892033174373
no_tax,close,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,4.089175620443557,0.0,1.5721774350704245,-4.089175620443557,-1.0,lost,False,1069.6832163714564,450.9577174875502,622.8146745043498,1062.8364340568796
no_tax,close,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,22.63413522065409,0.0,9.400736546323051,-22.63413522065409,-1.0,lost,False,1069.6832163714564,446.8685418671066,645.4488097250039,956.2560520244059
no_tax,close,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,1.6155422879007124,0.0,0.0959743923464013,-1.6155422879007124,-1.0,lost,False,1069.6832163714564,424.2344066464525,647.0643520129046,1061.2208917689788
no_tax,close,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,11.064044543488261,0.0,1.6220602417691512,-11.064044543488261,-1.0,lost,False,1069.6832163714564,422.61886435855183,658.1283965563929,1015.4685889883306
no_tax,close,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,9.582581294272279,0.0,5.354865588167324,-9.582581294272279,-1.0,lost,False,1069.6832163714564,411.5548198150635,667.7109778506651,946.6734707301337
no_tax,close,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,12.875281140123413,0.0,6.865732715198707,-12.875281140123413,-1.0,lost,False,978.89018724506,724.3488990049619,267.4165693802215,933.7981895900102
no_tax,close,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.26666666666666666,2.374988077840106,153.61285092061445,0.0,364.8286895394889,422.43534003168975,2.75,won,True,946.6734707301337,711.4736178648385,388.8127037859096,1348.3020249786327
no_tax,close,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.12121212121212122,0.2719643646351355,5.231663759891567,0.0,1.4228261104435742,-5.231663759891567,-1.0,lost,False,933.7981895900102,557.860766944224,381.1690864056777,925.8666849469429
no_tax,close,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,81953,2026-08-11T08:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,6.073333333333333,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,2.699840883175754,0.0,0.44845771890015834,-2.699840883175754,-1.0,lost,False,933.7981895900102,552.6291031843325,383.86892728885346,931.0983487068345
no_tax,close,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.4081632653061224,0.30008215379805536,58.25616194833583,0.0,17.481634549464932,-58.25616194833583,-1.0,lost,False,1348.3020249786327,1125.9774532534611,280.58073367350755,1048.639970256315
no_tax,close,0.0,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.4444444444444444,0.2979700732875148,63.62979828416565,0.0,18.959775658002624,-63.62979828416565,-1.0,lost,False,1348.3020249786327,1067.7212913051253,344.2105319576732,1284.672226694467
no_tax,close,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.6535947712418301,0.20702005606493445,98.05050810354851,0.0,20.298421684791922,51.96676929488071,0.53,won,True,1348.3020249786327,1004.0914930209595,442.2610400612217,1336.638995989348
no_tax,close,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,14.071172526284828,0.0,7.430048513319431,-14.071172526284828,-1.0,lost,False,1348.3020249786327,906.040984917411,456.33221258750655,1349.1916974033625
no_tax,close,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,b,2,sts,84418,2026-08-12T12:55:40+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,4.572222222222222,7.938771493611111,5.3,5.3,0.0,0.2047368512499832,0.17445482866043616,0.030282022589547042,0.18867924528301888,0.08510531162491097,4.413451676951167,0.0,0.37560818030841503,-4.413451676951167,-1.0,lost,False,1348.3020249786327,891.9698123911262,460.74566426445773,1292.2106660968002
no_tax,close,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.09523809523809523,1.0539514469624587,24.616876595669446,0.0,25.944992707702095,-24.616876595669446,-1.0,lost,False,1348.3020249786327,887.5563607141751,485.3625408601272,1296.6241177737513
no_tax,close,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.2222222222222222,0.2059011970830078,12.691448056442399,0.0,2.6131843475383025,-12.691448056442399,-1.0,lost,False,1348.3020249786327,862.9394841185056,498.0539889165696,1336.50024934692
no_tax,close,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,7,betfan,84595,2026-08-12T16:55:13+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,7.079722222222222,7.435316746388889,1.35,1.35,0.0,0.786469112949189,0.6823529411764706,0.10411617177271837,0.7407407407407407,0.061733302481405294,44.1069151125101,0.0,2.7228655321622526,-44.1069151125101,-1.0,lost,False,1336.638995989348,1000.2653134604925,380.48059764136553,1261.0152463764052
no_tax,close,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,84603,2026-08-12T16:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,0.07972222222222222,2.4498148508333335,1.27,1.27,0.0,0.8751011873534241,0.7309322033898306,0.14416898396359357,0.7874015748031495,0.11137850793884874,98.60694051962737,0.0,10.982693907490903,26.623873940299394,0.27,won,True,1336.638995989348,956.1583983479824,479.0875381609929,1363.2628699296472
no_tax,close,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.1639344262295082,0.31674238569259994,15.259254977499252,0.0,4.833252825464793,-15.259254977499252,-1.0,lost,False,1349.1916974033625,982.7822722882818,381.66868009257996,1321.2409943694208
no_tax,close,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85441,2026-08-12T20:56:04+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,8.065555555555555,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,75.94997289479491,0.0,4.054178381360085,12.91149539211513,0.16999999999999993,won,True,1349.1916974033625,967.5230173107825,457.61865298737484,1305.1221614889153
no_tax,close,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,7,betfan,86248,2026-08-13T02:55:13+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,6.079722222222222,4.4479408675,1.18,1.18,0.0,0.8936639867104121,0.7765151515151515,0.11714883519526065,0.8474576271186441,0.05452350431828634,67.51623157955937,0.0,3.6812215440825264,-67.51623157955937,-1.0,lost,False,1292.2106660968002,891.5730444159876,468.1538532603719,1201.0183623581725
no_tax,close,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.5617977528089888,0.2314365012112214,61.12718768017095,0.0,14.14706244558044,47.67920639053334,0.78,won,True,1292.2106660968002,824.0568128364283,529.2810409405429,1268.5345939377319
no_tax,close,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,87050,2026-08-13T08:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,0.08277777777777778,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,27.098779490607754,0.0,2.517382557950369,19.78210902814366,0.7299999999999999,won,True,1261.0152463764052,851.7910934431673,436.32293242384566,1220.800471386316
no_tax,close,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.45454545454545453,0.23374453613651802,40.15985882920683,0.0,9.387147573340998,-40.15985882920683,-1.0,lost,False,1261.0152463764052,824.6923139525595,476.4827912530525,1220.8553875471985
no_tax,close,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.6369426751592356,0.35395395669538,138.68457032540954,0.0,49.08795239927739,79.05020508548344,0.5700000000000001,won,True,1201.0183623581725,893.338849194057,446.3640834895249,1299.8506764717995
no_tax,close,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,88195,2026-08-13T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,0.5830555555555555,19.9522773175,2.03,2.03,0.0,0.5748269516356805,0.4557640750670242,0.11906287656865633,0.4926108374384237,0.16689871182043148,30.57058908081405,0.0,5.102191937179613,-30.57058908081405,-1.0,lost,False,1201.0183623581725,754.6542788686476,476.93467257033893,1120.2143539413871
no_tax,close,0.0,fractional_kelly,117962,81320,2026-08-13,Riot LoL / NACL,3,Winthrop University,Maryville University,a,2,sts,88892,2026-08-13T20:55:50+00:00,2026-08-13T21:00:00+00:00,2026-08-14T01:26:19.145370+00:00,0.06944444444444445,4.438651491666667,2.54,2.54,0.0,0.4155576553488124,0.3634085213032581,0.05214913404555427,0.39370078740157477,0.05551644458598348,8.910563779684097,0.0,0.4946828203047037,13.72226822071351,1.54,won,True,1299.8506764717995,988.6993537174778,320.06188653400574,1313.572944692513
no_tax,close,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,114.8158920966292,0.0,75.88407538764466,-114.8158920966292,-1.0,lost,False,1299.8506764717995,979.7887899377938,434.8777786306349,1112.5026815385447
no_tax,close,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,89126,2026-08-13T22:55:36+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,88.07333333333334,4.508661879166667,1.46,1.46,0.0,0.7297972118685434,0.6265984654731458,0.10319874639539761,0.684931506849315,0.06550392932807325,30.79300194069917,0.0,2.017062622922781,14.164780892721618,0.45999999999999996,won,True,1299.8506764717995,864.9728978411646,465.6707805713341,1152.3789583741793
no_tax,close,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,13.112743217551877,0.0,5.895130554315251,-13.112743217551877,-1.0,lost,False,1299.8506764717995,834.1798959004655,478.783523788886,1099.3899383209928
no_tax,close,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.6578947368421053,0.2185072088355129,86.25437105733914,0.0,18.84720186960182,-86.25437105733914,-1.0,lost,False,1299.8506764717995,821.0671526829135,565.0378948462251,1227.3185736351738
no_tax,close,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.36363636363636365,0.27141225073665676,29.368574114976163,0.0,7.970990801471998,51.395004701208286,1.75,won,True,1313.572944692513,757.445613625972,585.4959051815171,1150.784943022201
no_tax,close,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,9,lebull,90024,2026-08-14T06:55:03+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,1.0825,11.469967328333334,1.62,1.62,0.0,0.6586259525912959,0.5633423180592992,0.09528363453199662,0.6172839506172839,0.06697404319789935,19.662202861132297,0.0,1.3168572237873346,-19.662202861132297,-1.0,lost,False,1313.572944692513,728.0770395109959,605.1581080426494,1111.7863155639523
no_tax,close,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,90243,2026-08-14T08:55:02+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,1.0827777777777778,3.452281756388889,1.86,1.86,0.0,0.571738004776928,0.49729729729729727,0.07444070747963077,0.5376344086021505,0.06343268888508624,13.062981957787786,0.0,0.8286200704398474,11.234164483697496,0.86,won,True,1099.3899383209928,708.4148366498637,404.0380836289168,1131.4485184250846
no_tax,close,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.45454545454545453,0.1954683330490461,28.316514149838035,0.0,5.534981818628568,-28.316514149838035,-1.0,lost,False,1099.3899383209928,695.3518546920759,432.35459777875485,1083.4698014141143
no_tax,close,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,3,betclic,91866,2026-08-14T18:56:22+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,2.0605555555555557,22.45047367361111,1.32,1.32,0.0,0.8038242312496516,0.6944444444444445,0.1093797868052071,0.7575757575757576,0.06104798524954025,36.82414784076622,0.0,2.2480400342099855,11.783727309045194,0.32000000000000006,won,True,1131.4485184250846,772.0960657999077,396.17660046594307,1068.4699089488388
no_tax,close,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,92933,2026-08-15T02:55:02+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,14.332777777777778,2.2004704619444446,10.0,10.0,0.0,0.11251706691720931,0.09420289855072464,0.018314168366484668,0.1,0.12517066917209307,2.5565132776220576,0.0,0.3200004777072939,-2.5565132776220576,-1.0,lost,False,1083.4698014141143,735.2719179591415,350.7543967325948,1056.6861816397936
no_tax,close,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,92930,2026-08-15T02:55:02+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,12.082777777777778,4.450469906944445,1.82,1.82,0.0,0.6090399040662619,0.5172413793103448,0.0917985247559171,0.5494505494505494,0.10845262540059664,24.227106496698585,0.0,2.6274933054268126,-24.227106496698585,-1.0,lost,False,1083.4698014141143,732.7154046815194,374.98150322929337,1059.2426949174157
no_tax,close,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,93190,2026-08-15T02:56:09+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,20.064166666666665,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,23.219393155110158,0.0,1.4610674899725584,11.145308714452876,0.48,won,True,1083.4698014141143,708.4882981848209,398.2008963844035,1079.6152176632916
no_tax,close,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,95375,2026-08-16T06:55:02+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,0.08277777777777778,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6650602409638553,0.12304069774350868,0.7194244604316548,0.09546030480323586,44.90775713074008,0.0,4.286908183730137,-44.90775713074008,-1.0,lost,False,1068.4699089488388,733.8767801795221,379.50088590005674,993.9139254229808
no_tax,close,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,21.89276759632064,0.0,26.435360322023783,-21.89276759632064,-1.0,lost,False,1068.4699089488388,688.969023048782,401.3936534963774,995.3209542153998
no_tax,close,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,95737,2026-08-16T08:55:02+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,0.08277777777777778,10.447702179444445,1.57,1.57,0.0,0.7215720911498167,0.5900783289817232,0.1314937621680935,0.6369426751592356,0.1328681831052123,40.87683576971846,0.0,5.431230899812645,23.299796388739527,0.5700000000000001,won,True,1079.6152176632916,701.4409573220244,419.0510961109857,1017.2137218117203
