scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,26526,2026-07-05T04:55:13+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,108.07972222222222,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,20.33714746924179,0.0,3.6379954447680616,12.202288481545075,0.6000000000000001,won,True,863.0217030199401,272.85327217031056,610.5055783188714,889.7356016256815
no_tax,open,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,26498,2026-07-05T04:55:19+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,107.07805555555555,42.54834578249999,1.71,1.77,-0.03389830508474578,0.6736424771915972,0.5365853658536586,0.13705711133793863,0.5847953216374269,0.1519286359976313,13.50860225114124,0.0,2.05234351425042,-13.50860225114124,-1.0,lost,False,863.0217030199401,252.51612470106875,624.0141805700126,877.5333131441364
no_tax,open,0.0,fractional_kelly,100728,79709,2026-07-05,LRN,3,Zeu5 Esports ,Fuego,b,9,lebull,26662,2026-07-05T10:55:03+00:00,2026-07-05T19:00:00+00:00,2026-07-29T21:34:48.877519+00:00,8.0825,578.5802437552778,1.34,1.17,0.14529914529914545,0.7982900814566858,0.6801909307875895,0.11809915066909626,0.7462686567164178,0.06970870915195904,12.250666079111992,0.0,0.8539781186265882,-12.250666079111992,-1.0,lost,False,863.0217030199401,239.00752244992748,636.2648466491246,1101.2747769694408
no_tax,open,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,26779,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,236.08,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,8.188280499241664,0.0,10.053190508325825,-8.188280499241664,-1.0,lost,False,863.0217030199401,226.7568563708155,644.4531271483662,920.8177853715767
no_tax,open,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,13.536403156610142,0.0,31.85682099144059,-13.536403156610142,-1.0,lost,False,863.0217030199401,218.5685758715739,657.9895303049764,930.7384998092026
no_tax,open,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,1.7324339383842264,0.0,0.49770301205991596,-1.7324339383842264,-1.0,lost,False,863.0217030199401,205.03217271496374,659.7219642433606,929.0060658708184
no_tax,open,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.2881844380403458,0.23426763944566997,4.820501002339131,0.0,1.1292873907634742,-4.820501002339131,-1.0,lost,False,863.0217030199401,203.2997387765795,664.5424652456998,1096.4542759671017
no_tax,open,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,12.849280797829106,0.0,5.390357411166526,-12.849280797829106,-1.0,lost,False,863.0217030199401,198.47923777424035,677.3917460435289,1087.2201200553186
no_tax,open,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,11.207257348944507,0.0,11.63801927500647,48.19120660046138,4.3,won,True,863.0217030199401,185.62995697641122,688.5990033924734,1135.41132665578
no_tax,open,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.273972602739726,1.3048200642590242,21.47077718265506,0.0,28.015500863163165,-21.47077718265506,-1.0,lost,False,863.0217030199401,174.42269962746673,710.0697805751284,899.3470081889217
no_tax,open,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,8,totalbet,27659,2026-07-06T12:55:21+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,67.0775,50.54834773444445,2.22,2.29,-0.03056768558951961,0.4949830206313172,0.41732283464566927,0.07766018598564794,0.4504504504504504,0.09886230580152433,3.0986024036209017,0.0,0.3063349783841079,3.7802949324175006,1.2200000000000002,won,True,863.0217030199401,152.95192244481166,713.1683829787494,899.5863784425947
no_tax,open,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,27726,2026-07-06T14:55:08+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,151.0811111111111,248.7262856575,1.69,1.47,0.14965986394557818,0.6603241082764494,0.5407608695652175,0.11956323871123187,0.591715976331361,0.11594774298719934,6.295345738374826,0.0,0.729931129688645,4.34378855947863,0.69,won,True,863.0217030199401,149.85332004119073,719.4637287171242,944.2749029658128
no_tax,open,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,23.47935540221509,0.0,6.144195141017266,9.391742160886034,0.3999999999999999,won,True,863.0217030199401,143.55797430281586,742.9430841193393,903.2593535845681
no_tax,open,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,7.5515156507975725,0.0,3.077354833594201,-7.5515156507975725,-1.0,lost,False,863.0217030199401,120.07861890060076,750.4945997701369,893.8676114236821
no_tax,open,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,27736,2026-07-06T14:55:09+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,77.08083333333333,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,6.545530828160892,0.0,0.4264328263615646,1.8327486318850499,0.28,won,True,863.0217030199401,112.52710324980319,757.0401305982978,901.4191270744797
no_tax,open,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30099,2026-07-08T06:55:25+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,10.07638888888889,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,4.413817434525662,0.0,0.808818449856432,-4.413817434525662,-1.0,lost,False,863.0217030199401,105.98157242164234,761.4539480328234,882.1771409246256
no_tax,open,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,30953,2026-07-10T18:55:08+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,471.0811111111111,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,1.13469937825673,0.0,0.05994376693230713,2.6665435389033156,2.35,won,True,891.0419153952777,201.9042479665959,690.2723668069385,1224.4949277828548
no_tax,open,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,30998,2026-07-10T20:55:02+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,25.08277777777778,431.5802502866667,1.15,1.16,-0.008620689655172376,0.9321959675132157,0.8050847457627119,0.1271112217505037,0.8695652173913044,0.07202536264019788,24.10083257363995,0.0,1.7358712060471109,3.61512488604599,0.1499999999999999,won,True,891.0419153952777,200.76954858833915,714.3731993805785,1100.0694008531477
no_tax,open,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,31047,2026-07-10T20:55:12+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,445.08,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,20.609061903240054,0.0,2.404123616861753,-20.609061903240054,-1.0,lost,False,891.0419153952777,176.66871601469916,734.9822612838186,1190.6590079937582
no_tax,open,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,7,betfan,31050,2026-07-10T20:55:12+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,491.08,7.446720531944444,2.0,1.52,0.3157894736842106,0.6228673417488007,0.4623655913978494,0.16050175035095127,0.5,0.2457346834976013,9.587317427456131,0.0,2.35593641362697,-9.587317427456131,-1.0,lost,False,891.0419153952777,156.05965411145905,744.5695787112747,1306.543678601768
no_tax,open,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31200,2026-07-11T10:55:30+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,8.075,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,30.55980068480504,0.0,22.078327895575246,36.67176082176606,1.2000000000000002,won,True,893.8676114236821,203.0374232640345,721.3899888444527,939.9311144063341
no_tax,open,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,4,superbet,31268,2026-07-11T12:55:32+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,316.07444444444445,124.58037886694444,1.3,1.23,0.05691056910569103,0.8224760039712837,0.7045454545454546,0.11793054942582915,0.7692307692307692,0.06921880516266898,9.948912460193352,0.0,0.6886518331625734,2.984673738058006,0.30000000000000004,won,True,893.8676114236821,172.47762257922943,731.338901304646,1224.1780601728296
no_tax,open,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,31400,2026-07-11T14:55:13+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,77.07972222222222,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,13.839320774802468,0.0,1.8854692133357118,5.535728309920986,0.3999999999999999,won,True,893.8676114236821,162.52871011903608,745.1782220794485,904.8827364988426
no_tax,open,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,31597,2026-07-11T16:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,211.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,8.242911726954748,0.0,4.569632980404942,20.60727931738687,2.5,won,True,893.8676114236821,148.68938934423363,753.4211338064032,937.3867543359421
no_tax,open,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,31593,2026-07-11T16:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,208.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,23.205887344161088,0.0,23.005769168409962,-23.205887344161088,-1.0,lost,False,893.8676114236821,140.4464776172789,776.6270211505642,898.8827936947661
no_tax,open,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,31591,2026-07-11T16:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,206.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,5.944376079660912,0.0,2.1700365857739796,10.69987694338964,1.7999999999999998,won,True,893.8676114236821,117.24059027311785,782.5713972302251,922.8254874235839
no_tax,open,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,2,sts,31573,2026-07-11T16:55:28+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,360.0755555555556,76.58038443333334,3.05,2.75,0.10909090909090913,0.48469723835170164,0.3036529680365297,0.18104427031517195,0.3278688524590164,0.4783265769726899,6.492187459167755,0.0,3.105385804408737,13.308984291293896,2.05,won,True,893.8676114236821,111.29621419345699,789.0635846893929,1228.4614255244992
no_tax,open,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,31577,2026-07-11T16:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,48.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,6.324742268346063,0.0,1.832098983559328,7.589690722015277,1.2000000000000002,won,True,893.8676114236821,104.80402673428921,795.388326957739,912.4724272208579
no_tax,open,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,31578,2026-07-11T16:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,49.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,5.277373849645864,0.0,0.31674433753206727,1.477664677900842,0.28,won,True,893.8676114236821,98.47928446594312,800.6657008073848,913.9500918987587
no_tax,open,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,31579,2026-07-11T16:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,50.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,11.022758085496672,0.0,0.9386166056653611,1.9840964553894003,0.17999999999999994,won,True,893.8676114236821,93.20191061629725,811.6884588928815,915.9341883541481
no_tax,open,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,31552,2026-07-11T16:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,209.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,3.1812811355564086,0.0,0.6354657435024558,4.103852664867767,1.29,won,True,893.8676114236821,82.1791525308006,814.869740028438,900.6252559433868
no_tax,open,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,31553,2026-07-11T16:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,210.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,13.461849229307015,0.0,11.011216265262794,16.15421907516842,1.2000000000000002,won,True,893.8676114236821,78.99787139524415,828.331589257745,916.7794750185552
no_tax,open,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,31559,2026-07-11T16:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,207.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,0.7368063846567673,0.0,0.07455369848153992,-0.7368063846567673,-1.0,lost,False,893.8676114236821,65.53602216593708,829.0683956424018,922.0886810389271
no_tax,open,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,31594,2026-07-11T16:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,208.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,2.361390416246983,0.0,1.89316524707368,-2.361390416246983,-1.0,lost,False,893.8676114236821,64.79921578128028,831.4297860586488,896.5214032785191
no_tax,open,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,2,sts,31600,2026-07-11T16:55:28+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,363.0755555555556,73.58037474194444,1.75,1.75,0.0,0.7229131870006025,0.527027027027027,0.1958861599735755,0.5714285714285714,0.2650980772510543,5.517382484002477,0.0,1.4626474879677023,4.138036863001858,0.7500000000000001,won,True,893.8676114236821,62.43782536503329,836.9471685426513,1221.1933864347716
no_tax,open,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,33298,2026-07-20T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,137.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,9.025618939624332,0.0,0.9338195030944197,-9.025618939624332,-1.0,lost,False,939.9311144063341,157.023101950703,791.9336313952555,1215.1524412332053
no_tax,open,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,14.109093549252686,0.0,2.8515419010560055,7.477819581103923,0.53,won,True,939.9311144063341,147.99748301107866,806.0427249445081,914.3280357972062
no_tax,open,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,18.062298704242508,0.0,5.165816602025187,9.57301831324853,0.53,won,True,939.9311144063341,133.88838946182602,824.1050236487506,1145.3121360925315
no_tax,open,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,5.052933664910823,0.0,0.29097436303503205,1.6674681094205719,0.33000000000000007,won,True,939.9311144063341,115.82609075758353,829.1579573136614,939.0542224453627
no_tax,open,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,33347,2026-07-20T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,106.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,7.703407578895135,0.0,1.1571375065005645,4.159840092603373,0.54,won,True,939.9311144063341,110.7731570926727,836.8613648925566,1096.1454999612706
no_tax,open,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,9.869145118278713,0.0,1.814383459591506,4.737189656773782,0.48,won,True,939.9311144063341,103.06974951377754,846.7305100108354,945.1179788701711
