scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,mid,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,27923,2026-07-06T16:55:28+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,46.07555555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.5847953216374269,0.22551727496628904,21.883364527188558,0.0,4.935076735265517,15.537188814303875,0.71,won,True,861.0254990726079,275.5831244702016,607.3257391295948,876.5626878869118
no_tax,mid,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,28287,2026-07-06T22:55:12+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,68.08,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,2.4840383581360665,0.0,0.21889661659394652,5.58908630580615,2.25,won,True,861.0254990726079,253.69975994301308,609.8097774877309,886.2039345509568
no_tax,mid,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,28285,2026-07-06T22:55:12+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,66.08,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,18.724390350263672,0.0,3.349498591350772,11.234634210158205,0.6000000000000001,won,True,861.0254990726079,251.21572158487697,628.5341678379946,880.6148482451506
no_tax,mid,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,28255,2026-07-06T22:55:24+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,65.07666666666667,42.54834578249999,1.74,1.77,-0.016949152542372947,0.6736424771915972,0.5271739130434783,0.14646856414811893,0.5747126436781609,0.1721379103133791,13.520463488074995,0.0,2.3273843313055704,-13.520463488074995,-1.0,lost,False,861.0254990726079,232.4913312346133,642.0546313260695,869.3802140349924
no_tax,mid,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,28773,2026-07-07T06:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,25.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,13.220187661138098,0.0,13.728318537632049,56.84680694289382,4.3,won,True,861.0254990726079,218.97086774653837,655.2748189872076,1137.1138615142042
no_tax,mid,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,2,sts,29134,2026-07-07T12:55:12+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,43.08,50.54834773444445,2.35,2.4,-0.02083333333333326,0.4949830206313172,0.3943298969072165,0.10065312372410073,0.425531914893617,0.16321009848359558,6.218627548112027,0.0,1.0149428145601644,8.395147189951237,1.35,won,True,861.0254990726079,205.7506800854003,661.4934465353197,894.599081740908
no_tax,mid,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,29290,2026-07-07T16:55:04+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,54.08222222222222,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,12.54819077173411,0.0,5.113574189597244,-12.54819077173411,-1.0,lost,False,861.0254990726079,199.53205253728822,674.0416373070537,885.096329862901
no_tax,mid,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,29293,2026-07-07T16:55:04+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,51.08222222222222,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,10.876567477597003,0.0,0.7085942351121957,3.045438893727161,0.28,won,True,861.0254990726079,186.98386176555414,684.9182047846507,897.6445206346351
no_tax,mid,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,29596,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,180.0775,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,6.3593046167219915,0.0,7.80765886296921,-6.3593046167219915,-1.0,lost,False,861.0254990726079,176.1072942879572,691.2775094013726,920.0824062492293
no_tax,mid,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,29597,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,180.0775,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,10.512843459089279,0.0,24.741119802102077,-10.512843459089279,-1.0,lost,False,861.0254990726079,169.74798967123525,701.7903528604619,927.7871795688801
no_tax,mid,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,29598,2026-07-07T20:55:21+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,180.0775,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,1.345468702928899,0.0,0.3865335417664537,-1.345468702928899,-1.0,lost,False,861.0254990726079,159.235146212146,703.1358215633908,926.4417108659512
no_tax,mid,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,29643,2026-07-07T22:55:06+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,92.08166666666666,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,25.823350256812034,0.0,6.757583436797536,10.329340102724812,0.3999999999999999,won,True,861.0254990726079,157.8896775092171,728.9591718202028,895.4256699656258
no_tax,mid,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,30130,2026-07-08T08:55:04+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,171.5822222222222,186.22629061944443,3.15,2.02,0.5594059405940595,0.6314575518517874,0.3,0.33145755185178744,0.31746031746031744,0.9890912883331304,15.189029507849558,0.0,15.023336764448853,-15.189029507849558,-1.0,lost,False,861.0254990726079,132.06632725240513,744.1482013280523,904.8933767413797
no_tax,mid,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,30248,2026-07-08T10:55:05+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,107.08194444444445,248.7262856575,1.66,1.47,0.12925170068027203,0.6603241082764494,0.5501355013550134,0.11018860692143595,0.6024096385542169,0.0961380197389059,4.256193923331843,0.0,0.409182055413888,2.809087989399016,0.6599999999999999,won,True,861.0254990726079,116.87729774455556,748.4043952513841,938.3000230279694
no_tax,mid,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30296,2026-07-08T10:55:22+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,6.077222222222222,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,4.690334179643973,0.0,0.8594892916988003,-4.690334179643973,-1.0,lost,False,861.0254990726079,112.62110382122376,753.0947294310281,875.7824978243531
no_tax,mid,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,31307,2026-07-11T14:55:01+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,7.083055555555555,431.5802502866667,1.17,1.16,0.008620689655172376,0.9321959675132157,0.7936507936507936,0.13854517386242204,0.8547008547008548,0.0906692819904622,34.1282050970023,0.0,3.094379851768431,5.801794866490389,0.16999999999999993,won,True,885.096329862901,255.95415510627708,663.2703798536262,1101.6275925071322
no_tax,mid,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31609,2026-07-11T16:55:28+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,2.0755555555555554,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,33.38772089412037,0.0,24.12139585559738,40.06526507294445,1.2000000000000002,won,True,885.096329862901,221.82595000927483,696.6581007477465,935.4909350385703
no_tax,mid,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,32224,2026-07-12T00:55:07+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,67.0813888888889,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,19.123918324594143,0.0,2.6054428411703308,7.649567329837655,0.3999999999999999,won,True,895.4256699656258,224.5909194746913,689.9586688155287,912.5429440712173
no_tax,mid,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,32469,2026-07-12T02:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,201.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,11.390499085051509,0.0,6.314564805069571,28.476247712628773,2.5,won,True,895.4256699656258,205.4670011500972,701.3491679005801,957.1615410507791
no_tax,mid,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,32465,2026-07-12T02:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,198.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,32.06714414969573,0.0,31.790610083421374,-32.06714414969573,-1.0,lost,False,895.4256699656258,194.0765020650457,733.4163120502759,902.4227348891654
no_tax,mid,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,32463,2026-07-12T02:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,196.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,8.214258812837505,0.0,2.9986733527617817,14.785665863107507,1.7999999999999998,won,True,895.4256699656258,162.00935791534994,741.6305708631135,935.5711085915667
no_tax,mid,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,32449,2026-07-12T02:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,38.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,9.281268995744458,0.0,2.688521171581395,11.137522794893352,1.2000000000000002,won,True,895.4256699656258,153.79509910251238,750.9118398588579,923.6804668661107
no_tax,mid,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,32450,2026-07-12T02:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,39.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,7.744303911767039,0.0,0.46480777789586636,2.168405095294771,0.28,won,True,895.4256699656258,144.51383010676795,758.6561437706249,925.8488719614055
no_tax,mid,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,32451,2026-07-12T02:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,40.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,16.175391585286675,0.0,1.3773767896681295,2.9115704853516005,0.17999999999999994,won,True,895.4256699656258,136.76952619500094,774.8315353559116,928.7604424467571
no_tax,mid,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,32467,2026-07-12T02:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,199.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,4.668384057000895,0.0,0.932516812984598,6.022215433531155,1.29,won,True,895.4256699656258,120.59413460971427,779.4999194129125,904.9797182662302
no_tax,mid,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,32468,2026-07-12T02:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,200.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,19.754645893266833,0.0,16.158454493821736,23.705575071920205,1.2000000000000002,won,True,895.4256699656258,115.92575055271334,799.2545653061793,928.6852933381504
no_tax,mid,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,32464,2026-07-12T02:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,197.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,1.0812295527055078,0.0,0.10940413077349728,-1.0812295527055078,-1.0,lost,False,895.4256699656258,96.17110465944654,800.3357948588848,934.4898790388612
no_tax,mid,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,32466,2026-07-12T02:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,198.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,3.4652320564664767,0.0,2.778133110565585,-3.4652320564664767,-1.0,lost,False,895.4256699656258,95.08987510674103,803.8010269153513,898.957502832699
no_tax,mid,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,33081,2026-07-12T10:55:29+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,431.0752777777778,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,0.9277342348986153,0.0,0.049010236382893715,2.180175452011746,2.35,won,True,935.4909350385703,165.0776290173394,771.3410402561295,1365.8030241272265
no_tax,mid,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,15.648956823218901,0.0,3.1627585382045007,8.293947116306018,0.53,won,True,935.4909350385703,164.1498947824408,786.9899970793484,924.0743099963114
no_tax,mid,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,20.033613893342213,0.0,5.729612655806745,10.617815363471374,0.53,won,True,935.4909350385703,148.50093795922191,807.0236109726907,1147.7316768776757
no_tax,mid,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,5.604409700506019,0.0,0.32273123910501084,1.8494552011669867,0.33000000000000007,won,True,935.4909350385703,128.46732406587967,812.6280206731967,959.010996251946
no_tax,mid,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,11.764382248396155,0.0,2.162811500691028,5.646903479230154,0.48,won,True,935.4909350385703,122.86291436537363,824.3924029215929,966.4856782488007
no_tax,mid,0.0,fractional_kelly,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33363,2026-07-20T20:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,42.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,12.98007956675183,0.0,2.4264222016083585,-12.98007956675183,-1.0,lost,False,935.4909350385703,111.09853211697748,837.3724824883446,915.7803628800053
no_tax,mid,0.0,fractional_kelly,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,0.9047368221491996,0.0,0.11679436176463102,-0.9047368221491996,-1.0,lost,False,935.4909350385703,98.1184525502257,838.2772193104938,1240.4449378248719
no_tax,mid,0.0,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,19.6054707406898,0.0,16.60643064981347,20.585744277724285,1.0499999999999998,won,True,935.4909350385703,97.21371572807652,857.8826900511837,992.7767491821154
no_tax,mid,0.0,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,9.713698186025384,0.0,6.07898893117143,12.14212273253173,1.25,won,True,935.4909350385703,77.60824498738668,867.596388237209,993.3125068440083
no_tax,mid,0.0,fractional_kelly,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,4.077568971736151,0.0,0.5583449402915086,2.3242143138896068,0.5700000000000001,won,True,935.4909350385703,67.89454680136134,871.6739572089451,961.3352105658356
no_tax,mid,0.0,fractional_kelly,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,0.8104925511231766,0.0,0.051467352244406094,1.0131156889039707,1.25,won,True,935.4909350385703,63.816977829625216,872.4844497600683,994.3256225329123
no_tax,mid,0.0,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,11.606365070638752,0.0,7.525751319763719,-11.606365070638752,-1.0,lost,False,935.4909350385703,63.006485278502055,884.090814830707,981.1703841114767
