scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.6044487427466151,0.27071406343921267,3.9325168509666217,0.4719020221159946,1.064587616268351,2.5734390272725567,0.6543999999999999,won,True,668.2118595370844,19.012230059857302,653.1321463281937,608.5486197883062
poland_tax_12,open,0.12,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.3071253071253071,0.12278308974681562,0.4103576640699166,0.04924291968838999,0.05038498189579019,-0.4103576640699166,-1.0,lost,False,668.2118595370844,15.079713208890666,653.5425039922636,783.8659005665523
poland_tax_12,open,0.12,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.09796238244514106,0.26484680956885254,0.21096503119444673,0.025315803743333608,0.05587341544244267,-0.21096503119444673,-1.0,lost,False,668.2118595370844,14.669355544820746,653.753469023458,784.2762582306223
poland_tax_12,open,0.12,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.23191094619666047,0.8851823687104947,1.9321123735798778,0.23185348482958532,1.7102718074602925,-1.9321123735798778,-1.0,lost,False,668.2118595370844,14.458390513626341,655.6855813970379,598.6626236148179
poland_tax_12,open,0.12,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.09796238244514106,0.8308775649492488,0.5651500585837743,0.06781800703005292,0.4695705045070117,-0.5651500585837743,-1.0,lost,False,668.2118595370844,12.52627814004643,656.2507314556217,784.4872232618167
poland_tax_12,open,0.12,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.48355899419729204,0.23146253860265387,1.2961390778496449,0.15553668934195738,0.30000764134118163,-1.2961390778496449,-1.0,lost,False,668.2118595370844,11.961128081462675,657.5468705334713,785.0523733204004
poland_tax_12,open,0.12,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.6493506493506493,0.1112210203707178,1.0983064437262315,0.13179677324714778,0.12215476335096581,0.5930854796121651,0.54,won,True,668.2118595370844,10.664989003613073,658.6451769771975,1145.6958540427424
poland_tax_12,open,0.12,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.714694110920526,0.07437353818496217,0.8911673730851183,0.10694008477021419,0.06627927065133847,-0.8911673730851183,-1.0,lost,False,668.2118595370844,9.566682559886885,659.5363443502825,864.3071425795958
poland_tax_12,open,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.6142506142506142,0.16885111817017884,1.1662981210142163,0.13995577452170593,0.19693074185302897,0.732435219996928,0.6280000000000001,won,True,668.2118595370844,8.675515186801817,660.7026424712967,865.0395777995927
poland_tax_12,open,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.7192174913693901,0.1838785276667041,1.7684218468067638,0.21221062161681165,0.3251748054844615,0.6903918889933608,0.3904000000000001,won,True,668.2118595370844,7.509217065787652,662.4710643181035,891.9525377498996
poland_tax_12,open,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,0.8482477163379376,0.10178972596055251,0.5213947735528284,1.7643552499829103,2.08,won,True,668.2118595370844,5.740795218980907,663.3193120344414,875.5546926028903
poland_tax_12,open,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.5050505050505051,0.3489156148415542,0.8709623571562155,0.10451548285874586,0.30389236635101025,0.8535431100130911,0.98,won,True,668.2118595370844,4.8925475026429694,664.1902743915977,865.9801052301485
poland_tax_12,open,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6887052341597797,0.21942110564820894,0.9761290476560922,0.11713548571873106,0.214183314892033,0.4412103295405536,0.45199999999999996,won,True,668.2118595370844,4.021585145486711,665.1664034392537,1177.8450924824053
poland_tax_12,open,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.45454545454545453,0.26696383665285706,15.373472437876453,1.8448166925451743,4.104161184692449,-15.373472437876453,-1.0,lost,False,625.5846638074297,138.20723553235842,502.7509007129477,865.1265621201354
poland_tax_12,open,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.8234519104084322,0.13548454986221947,38.81081413418475,4.65729769610217,5.258265682756287,8.321038550369208,0.21439999999999992,won,True,625.5846638074297,122.83376309448198,541.5617148471325,880.5918386362193
poland_tax_12,open,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2943947244465379,2.0789652643410066,36.44041895359545,4.372850274431453,75.75836522255858,87.34039614797756,2.3968,won,True,625.5846638074297,84.02294896029719,578.002133800728,872.2708000858502
poland_tax_12,open,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5918560606060607,0.3001841841776185,10.356382650209412,1.2427659180251294,3.108822276884355,-10.356382650209412,-1.0,lost,False,625.5846638074297,47.582530006701745,588.3585164509374,865.1983099526809
poland_tax_12,open,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.6243756243756243,0.2624374456576213,8.119626848331166,0.9743552217997399,2.130894129769073,4.8847675119560305,0.6016000000000001,won,True,625.5846638074297,37.22614735649233,596.4781432992686,1189.844335787047
poland_tax_12,open,0.12,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.7058159232072275,0.1472798719667172,5.142519930228646,0.6171023916274375,0.7573896769103665,2.1434023069193002,0.4168000000000001,won,True,625.5846638074297,29.10652050816111,601.6206632294973,837.7982673714148
poland_tax_12,open,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.4387504387504388,0.15983755312802428,1.4971651092617588,0.17965981311141105,0.23930320769305066,1.9151736077676418,1.2792,won,True,625.5846638074297,23.96400057793244,603.1178283387591,835.6548650644955
poland_tax_12,open,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.45454545454545453,0.522000170036341,4.886538306176906,0.5863845967412287,2.5507738267134386,5.863845967412288,1.2000000000000002,won,True,625.5846638074297,22.466835468670638,608.004366644936,1327.5313672785835
poland_tax_12,open,0.12,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3665689149560117,0.31624653747752074,1.6087118360719095,0.19304542032862912,0.5087495479568463,-1.6087118360719095,-1.0,lost,False,625.5846638074297,17.580297162493707,609.613078481008,988.6405575351923
poland_tax_12,open,0.12,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.5411255411255411,0.06259052722864666,0.589428034350267,0.07073136412203204,0.03689261143332807,0.49983497312902647,0.8480000000000001,won,True,625.5846638074297,15.971585326421746,610.2025065153582,880.5000345580119
poland_tax_12,open,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.6142506142506142,0.3749783101556883,4.592337060453797,0.5510804472544556,1.7220267905943059,-4.592337060453797,-1.0,lost,False,625.5846638074297,15.382157292071497,614.794843575812,880.0001995848828
poland_tax_12,open,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.5050505050505051,0.7415689832151151,4.082344907262551,0.4898813888715061,3.0273403620120933,4.000698009117301,0.9800000000000001,won,True,625.5846638074297,10.789820231617682,618.8771884830745,884.5925366453366
poland_tax_12,open,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.7102272727272727,0.3174080618544928,2.6090768904907025,0.3130892268588843,0.8281420390400005,1.064503371320207,0.40800000000000014,won,True,625.5846638074297,6.707475324355187,621.4862653735652,784.9304039378726
poland_tax_12,open,0.12,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.7678132678132679,0.0969592317898762,0.657039622546853,0.07884475470562236,0.06370605705765309,-0.657039622546853,-1.0,lost,False,625.5846638074297,4.098398433864531,622.1433049961121,1406.8409719842905
poland_tax_12,open,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.4117259552042161,0.3104821347591107,0.3739083252414517,0.0448689990289742,0.11609185502516979,-0.3739083252414517,-1.0,lost,False,625.5846638074297,3.4413588113176274,622.5172133213536,833.7538985751361
poland_tax_12,open,0.12,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.310481867858917,0.5456205589051348,0.3768155729076682,0.045217868748920184,0.2055983234940405,0.8368320243133496,2.2208,won,True,625.5846638074297,3.0674504860761544,622.8940288942612,834.3605806349634
poland_tax_12,open,0.12,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.6684491978609626,0.121676770149582,0.33002798980448467,0.03960335877653816,0.04015673985836887,-0.33002798980448467,-1.0,lost,False,625.5846638074297,2.6906349131685374,623.2240568840657,864.0012636447319
poland_tax_12,open,0.12,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.714694110920526,0.22992978237973793,0.6798269491147139,0.08157923389376566,0.15631246246582733,-0.6798269491147139,-1.0,lost,False,625.5846638074297,2.360606923364003,623.9038838331804,864.3312916345365
poland_tax_12,open,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,0.028459215941542146,0.0034151059129850572,0.00794131100035415,-0.028459215941542146,-1.0,lost,False,625.5846638074297,1.6807799742492762,623.932343049122,865.0111185836512
poland_tax_12,open,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,0.08264632351258827,0.009917558821510592,0.019379399777683784,-0.08264632351258827,-1.0,lost,False,625.5846638074297,1.6523207583077237,624.0149893726345,884.9279651617088
poland_tax_12,open,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,0.16773853892033774,0.020128624670440527,0.11873436948797368,-0.16773853892033774,-1.0,lost,False,625.5846638074297,1.5696744347951608,624.1827279115549,834.192842096043
poland_tax_12,open,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,0.04682972512250338,0.005619567014700405,0.023026231753757828,-0.04682972512250338,-1.0,lost,False,625.5846638074297,1.4019358958747716,624.2295576366774,884.7677050351874
poland_tax_12,open,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,0.06432090118196147,0.007718508141835377,0.025059261374648464,-0.06432090118196147,-1.0,lost,False,625.5846638074297,1.355106170752265,624.2938785378594,863.9369427435499
poland_tax_12,open,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.20475020475020478,0.5432558190304388,0.09027119062986967,0.01083254287558436,0.04904034960048272,-0.09027119062986967,-1.0,lost,False,625.5846638074297,1.2907852695702786,624.3841497284893,984.8241991913694
