scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,13.402524232509691,0.0,7.688645745530961,-13.402524232509691,-1.0,lost,False,732.4443966876302,350.44075721804154,395.4061637020983,677.1885969437922
no_tax,close,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,30.733306616960498,0.0,2.2419679268913173,12.293322646784196,0.3999999999999999,won,True,732.4443966876302,337.03823298553186,426.1394703190588,700.3744452693799
no_tax,close,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,34.1434556755221,0.0,2.131321635603105,-34.1434556755221,-1.0,lost,False,732.4443966876302,306.3049263685714,460.28292599458086,657.3949219752772
no_tax,close,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,15.376923206290268,0.0,1.5290613670423896,13.531692421535434,0.8799999999999999,won,True,732.4443966876302,272.1614706930493,475.6598492008711,698.8244942320308
no_tax,close,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,14.488898993683216,0.0,2.289074436490156,-14.488898993683216,-1.0,lost,False,732.4443966876302,256.78454748675904,490.14874819455434,685.2928018104953
no_tax,close,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,58.183992669685026,0.0,16.766509959419466,34.91039560181102,0.6000000000000001,won,True,732.4443966876302,242.29564849307582,548.3327408642393,733.7348898338419
no_tax,close,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,41.147970139013026,0.0,30.347958952753007,-41.147970139013026,-1.0,lost,False,732.4443966876302,184.11165582339083,589.4807110032524,690.5911211763018
no_tax,close,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,4.034268769927236,0.0,0.6147487868862275,10.892525678803537,2.7,won,True,732.4443966876302,142.96368568437777,593.5149797731797,688.0811226225957
no_tax,close,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,2.5195567680896542,0.0,0.9687014363887474,-2.5195567680896542,-1.0,lost,False,732.4443966876302,138.92941691445048,596.0345365412693,731.2153330657522
no_tax,close,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,13.818467538945432,0.0,5.739285885727294,-13.818467538945432,-1.0,lost,False,732.4443966876302,136.40986014636087,609.8530040802148,643.5764544363317
no_tax,close,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,0.9336893744922963,0.0,0.055467610491107676,-0.9336893744922963,-1.0,lost,False,732.4443966876302,122.5913926074154,610.786693454707,730.28164369126
no_tax,close,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,6.369929793221736,0.0,0.9338727641445465,-6.369929793221736,-1.0,lost,False,732.4443966876302,121.65770323292315,617.1566232479288,691.5383776507992
no_tax,close,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,5.368686784997516,0.0,3.000088935933738,-5.368686784997516,-1.0,lost,False,732.4443966876302,115.28777343970137,622.5253100329263,638.2077676513342
no_tax,close,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,14.185972477696593,0.0,7.564657755977854,-14.185972477696593,-1.0,lost,False,657.3949219752772,399.043462962228,272.53743149074575,624.0217951736375
no_tax,close,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.26666666666666666,2.374988077840106,166.18762755785892,0.0,394.69363413444677,457.015975784112,2.75,won,True,638.2077676513342,384.85749048453135,419.53790472466176,1074.8398371807766
no_tax,close,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.12121212121212122,0.2719643646351355,4.101407609358943,0.0,1.115436714589015,-4.101407609358943,-1.0,lost,False,624.0217951736375,218.66986292667235,409.45333985632413,617.8238613966645
no_tax,close,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,81953,2026-08-11T08:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,6.073333333333333,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,2.0965261676141718,0.0,0.34824398304421755,-2.0965261676141718,-1.0,lost,False,624.0217951736375,214.5684553173134,411.5498660239383,621.9252690060234
no_tax,close,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.4081632653061224,0.30008215379805536,86.47286678153007,0.0,25.94896410889386,-86.47286678153007,-1.0,lost,False,1074.8398371807766,835.6755324916703,325.63717147063636,685.8921318222312
no_tax,close,0.0,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.4444444444444444,0.2979700732875148,89.29598928354082,0.0,26.607532471097795,-89.29598928354082,-1.0,lost,False,1074.8398371807766,749.2026657101403,414.93316075417715,985.5438478972358
no_tax,close,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.6535947712418301,0.20702005606493445,128.88105391647096,0.0,26.68096300749566,68.30695857572961,0.53,won,True,1074.8398371807766,659.9066764265995,543.8142146706481,1053.8508064729654
no_tax,close,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,16.49407317020859,0.0,8.709420882159224,-16.49407317020859,-1.0,lost,False,1074.8398371807766,531.0256225101285,560.3082878408567,1071.0842344822308
no_tax,close,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,b,2,sts,84418,2026-08-12T12:55:40+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,4.572222222222222,7.938771493611111,5.3,5.3,0.0,0.2047368512499832,0.17445482866043616,0.030282022589547042,0.18867924528301888,0.08510531162491097,5.091786959002568,0.0,0.43333811587357135,-5.091786959002568,-1.0,lost,False,1074.8398371807766,514.5315493399199,565.4000747998592,1003.7252703215296
no_tax,close,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.09523809523809523,1.0539514469624587,28.259198668504165,0.0,29.783823326669552,-28.259198668504165,-1.0,lost,False,1074.8398371807766,509.4397623809174,593.6592734683634,1008.8170572805321
no_tax,close,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.2222222222222222,0.2059011970830078,14.153664868780348,0.0,2.914256539593586,-14.153664868780348,-1.0,lost,False,1074.8398371807766,481.18056371241323,607.8129383371437,1056.9305696134504
no_tax,close,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,7,betfan,84595,2026-08-12T16:55:13+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,7.079722222222222,7.435316746388889,1.35,1.35,0.0,0.786469112949189,0.6823529411764706,0.10411617177271837,0.7407407407407407,0.061733302481405294,58.57740004879246,0.0,3.6161763557863904,-58.57740004879246,-1.0,lost,False,1053.8508064729654,664.2149113358334,448.2132951859244,961.6824836924404
no_tax,close,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,84603,2026-08-12T16:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,0.07972222222222222,2.4498148508333335,1.27,1.27,0.0,0.8751011873534241,0.7309322033898306,0.14416898396359357,0.7874015748031495,0.11137850793884874,124.91667103508932,0.0,13.913032436576252,33.72750117947412,0.27,won,True,1053.8508064729654,605.637511287041,573.1299662210137,1087.5783076524394
no_tax,close,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.1639344262295082,0.31674238569259994,19.854313664414008,0.0,6.288702676355679,-19.854313664414008,-1.0,lost,False,1071.0842344822308,639.365012466515,451.57353568012974,1037.0762559490363
no_tax,close,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85441,2026-08-12T20:56:04+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,8.065555555555555,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,97.26243188060778,0.0,5.191828694857795,16.534613419703316,0.16999999999999993,won,True,1071.0842344822308,619.5106988021012,548.8359675607376,1020.2598837412329
no_tax,close,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,7,betfan,86248,2026-08-13T02:55:13+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,6.079722222222222,4.4479408675,1.18,1.18,0.0,0.8936639867104121,0.7765151515151515,0.11714883519526065,0.8474576271186441,0.05452350431828634,79.09668232419875,0.0,4.312628300265573,-79.09668232419875,-1.0,lost,False,1003.7252703215296,522.248266921493,560.5736857242352,889.0703715732736
no_tax,close,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.5617977528089888,0.2314365012112214,65.74452067013233,0.0,15.21568183770425,51.28072612270322,0.78,won,True,1003.7252703215296,443.15158459729435,626.3182063943676,968.1670538974723
no_tax,close,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,87050,2026-08-13T08:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,0.08277777777777778,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,31.2542170100158,0.0,2.9034082804607135,22.815578417311535,0.73,won,True,961.6824836924404,491.20410922747305,501.73259147498317,911.8859499905851
no_tax,close,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.45454545454545453,0.23374453613651802,44.79615591767127,0.0,10.470856685675209,-44.79615591767127,-1.0,lost,False,961.6824836924404,459.94989221745726,546.5287473926544,916.8863277747691
no_tax,close,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.6369426751592356,0.35395395669538,165.23408485592725,0.0,58.485258115695615,94.18342836787855,0.5700000000000001,won,True,889.0703715732736,532.1789830926216,522.1254733365793,1006.0693783584636
no_tax,close,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,88195,2026-08-13T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,0.5830555555555555,19.9522773175,2.03,2.03,0.0,0.5748269516356805,0.4557640750670242,0.11906287656865633,0.4926108374384237,0.16689871182043148,29.72943243921533,0.0,4.961803977257587,-29.72943243921533,-1.0,lost,False,889.0703715732736,366.94489823669437,551.8549057757946,789.1139338991093
no_tax,close,0.0,fractional_kelly,117962,81320,2026-08-13,Riot LoL / NACL,3,Winthrop University,Maryville University,a,2,sts,88892,2026-08-13T20:55:50+00:00,2026-08-13T21:00:00+00:00,2026-08-14T01:26:19.145370+00:00,0.06944444444444445,4.438651491666667,2.54,2.54,0.0,0.4155576553488124,0.3634085213032581,0.05214913404555427,0.39370078740157477,0.05551644458598348,11.728800168708467,0.0,0.6511412846261774,18.06235225981104,1.54,won,True,1006.0693783584636,650.7027744486121,367.09540407855997,1024.1317306182746
no_tax,close,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,149.75547309157025,0.0,98.97632986406711,-149.75547309157025,-1.0,lost,False,1006.0693783584636,638.9739742799036,516.8508771701302,781.9097015529926
no_tax,close,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,89126,2026-08-13T22:55:36+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,88.07333333333334,4.508661879166667,1.46,1.46,0.0,0.7297972118685434,0.6265984654731458,0.10319874639539761,0.684931506849315,0.06550392932807325,34.83231970415932,0.0,2.2816538082341054,16.022867063913285,0.45999999999999996,won,True,1006.0693783584636,489.21850118833345,551.6831968742895,786.7021661364229
no_tax,close,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,14.28528630020314,0.0,6.422273840667118,-14.28528630020314,-1.0,lost,False,1006.0693783584636,454.38618148417413,565.9684831744926,767.6244152527895
no_tax,close,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.6578947368421053,0.2185072088355129,92.4665559737117,0.0,20.204609056448465,-92.4665559737117,-1.0,lost,False,1006.0693783584636,440.10089518397103,658.4350391482043,931.6651746445629
no_tax,close,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.36363636363636365,0.27141225073665676,29.267972048877194,0.0,7.943686168283318,51.21895108553509,1.75,won,True,1024.1317306182746,377.4254916387788,675.9742110283729,818.8433663383246
no_tax,close,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,9,lebull,90024,2026-08-14T06:55:03+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,1.0825,11.469967328333334,1.62,1.62,0.0,0.6586259525912959,0.5633423180592992,0.09528363453199662,0.6172839506172839,0.06697404319789935,18.804448997328674,0.0,1.2594099794597857,-18.804448997328674,-1.0,lost,False,1024.1317306182746,348.15751958990165,694.7786600257016,780.7553603319038
no_tax,close,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,90243,2026-08-14T08:55:02+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,1.0827777777777778,3.452281756388889,1.86,1.86,0.0,0.571738004776928,0.49729729729729727,0.07444070747963077,0.5376344086021505,0.06343268888508624,12.146366779213098,0.0,0.7704767049899715,10.445875430123266,0.8600000000000001,won,True,767.6244152527895,329.35307059257303,450.4177114394296,799.5598093292325
no_tax,close,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.45454545454545453,0.1954683330490461,25.83494401099164,0.0,5.049913440243973,-25.83494401099164,-1.0,lost,False,767.6244152527895,317.2067038133599,476.25265545042123,754.9204163209122
no_tax,close,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,3,betclic,91866,2026-08-14T18:56:22+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,2.0605555555555557,22.45047367361111,1.32,1.32,0.0,0.8038242312496516,0.6944444444444445,0.1093797868052071,0.7575757575757576,0.06104798524954025,37.625678531230655,0.0,2.2969718679785123,12.040217129993811,0.32000000000000006,won,True,799.5598093292325,394.4509251461169,442.7345627143463,741.0466584340306
no_tax,close,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,92933,2026-08-15T02:55:02+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,14.332777777777778,2.2004704619444446,10.0,10.0,0.0,0.11251706691720931,0.09420289855072464,0.018314168366484668,0.1,0.12517066917209307,2.481336383126803,0.0,0.310590535517043,-2.481336383126803,-1.0,lost,False,754.9204163209122,356.8252466148862,400.57650608915276,729.0064413040368
no_tax,close,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,92930,2026-08-15T02:55:02+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,12.082777777777778,4.450469906944445,1.82,1.82,0.0,0.6090399040662619,0.5172413793103448,0.0917985247559171,0.5494505494505494,0.10845262540059664,23.432638633748553,0.0,2.5413311798934806,-23.432638633748553,-1.0,lost,False,754.9204163209122,354.3439102317594,424.0091447229013,731.4877776871637
no_tax,close,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,93190,2026-08-15T02:56:09+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,20.064166666666665,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,21.690009374543738,0.0,1.3648318602750122,10.411204499780993,0.4799999999999999,won,True,754.9204163209122,330.9112715980109,445.69915409744505,751.4578629338116
no_tax,close,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,95375,2026-08-16T06:55:02+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,0.08277777777777778,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6650602409638553,0.12304069774350868,0.7194244604316548,0.09546030480323586,43.92240702774321,0.0,4.1928463625601555,-43.92240702774321,-1.0,lost,False,741.0466584340306,358.88715788469165,426.0819075770822,673.048341505316
no_tax,close,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,20.01672023229984,0.0,24.170046545185098,-20.01672023229984,-1.0,lost,False,741.0466584340306,314.96475085694846,446.09862780938204,674.7588407242716
no_tax,close,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,95737,2026-08-16T08:55:02+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,0.08277777777777778,10.447702179444445,1.57,1.57,0.0,0.7215720911498167,0.5900783289817232,0.1314937621680935,0.6369426751592356,0.1328681831052123,38.11792886185168,0.0,5.0646599516079664,21.72721945125546,0.5700000000000001,won,True,751.4578629338116,327.04924449897334,462.52654729668996,694.7755609565714
no_tax,close,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.12269938650306748,0.6756357140745275,13.65121089223632,0.0,9.223245619158053,97.60615787948969,7.15,won,True,751.4578629338116,288.93131563712166,476.17775818892625,772.3649986037614
