scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fixed,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,10.0,0.0,23.534184541396552,-10.0,-1.0,lost,False,926.1999999999997,736.1999999999997,200.0,980.9999999999997
no_tax,open,0.0,fixed,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,10.0,0.0,2.872854202591437,-10.0,-1.0,lost,False,926.1999999999997,726.1999999999997,210.0,970.9999999999997
no_tax,open,0.0,fixed,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.2881844380403458,0.23426763944566997,10.0,0.0,2.3426763944566997,-10.0,-1.0,lost,False,926.1999999999997,716.1999999999997,220.0,1090.0999999999995
no_tax,open,0.0,fixed,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,10.0,0.0,4.1950654639575085,-10.0,-1.0,lost,False,926.1999999999997,706.1999999999997,230.0,1081.5999999999995
no_tax,open,0.0,fixed,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,10.0,0.0,10.384359806016707,43.0,4.3,won,True,926.1999999999997,696.1999999999997,240.0,1124.5999999999995
no_tax,open,0.0,fixed,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.273972602739726,1.3048200642590242,10.0,0.0,13.048200642590242,-10.0,-1.0,lost,False,926.1999999999997,686.1999999999997,250.0,950.9999999999997
no_tax,open,0.0,fixed,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,8,totalbet,27659,2026-07-06T12:55:21+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,67.0775,50.54834773444445,2.22,2.29,-0.03056768558951961,0.4949830206313172,0.41732283464566927,0.07766018598564794,0.4504504504504504,0.09886230580152433,10.0,0.0,0.9886230580152433,12.200000000000003,1.2200000000000002,won,True,926.1999999999997,676.1999999999997,260.0,975.2999999999997
no_tax,open,0.0,fixed,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,27726,2026-07-06T14:55:08+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,151.0811111111111,248.7262856575,1.69,1.47,0.14965986394557818,0.6603241082764494,0.5407608695652175,0.11956323871123187,0.591715976331361,0.11594774298719934,10.0,0.0,1.1594774298719934,6.8999999999999995,0.69,won,True,926.1999999999997,666.1999999999997,270.0,990.9999999999997
no_tax,open,0.0,fixed,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,10.0,0.0,2.616850009620626,3.999999999999999,0.3999999999999999,won,True,926.1999999999997,656.1999999999997,280.0,972.0999999999997
no_tax,open,0.0,fixed,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,10.0,0.0,4.075148587249737,-10.0,-1.0,lost,False,926.1999999999997,646.1999999999997,290.0,968.0999999999997
no_tax,open,0.0,fixed,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,27736,2026-07-06T14:55:09+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,77.08083333333333,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,10.0,0.0,0.6514870032036502,2.8000000000000003,0.28,won,True,926.1999999999997,636.1999999999997,300.0,978.0999999999997
no_tax,open,0.0,fixed,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30099,2026-07-08T06:55:25+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,10.07638888888889,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,10.0,0.0,1.8324691989517072,-10.0,-1.0,lost,False,926.1999999999997,626.1999999999997,310.0,942.2999999999997
no_tax,open,0.0,fixed,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,30953,2026-07-10T18:55:08+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,471.0811111111111,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,10.0,0.0,0.5282788382628745,23.5,2.35,won,True,944.5999999999997,674.5999999999997,280.0,1195.2999999999995
no_tax,open,0.0,fixed,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,30998,2026-07-10T20:55:02+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,25.08277777777778,431.5802502866667,1.15,1.16,-0.008620689655172376,0.9321959675132157,0.8050847457627119,0.1271112217505037,0.8695652173913044,0.07202536264019788,10.0,0.0,0.7202536264019788,1.4999999999999991,0.1499999999999999,won,True,944.5999999999997,664.5999999999997,290.0,1091.5999999999995
no_tax,open,0.0,fixed,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,31047,2026-07-10T20:55:12+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,445.08,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,10.0,0.0,1.1665371418404002,-10.0,-1.0,lost,False,944.5999999999997,654.5999999999997,300.0,1120.5999999999995
no_tax,open,0.0,fixed,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,7,betfan,31050,2026-07-10T20:55:12+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,491.08,7.446720531944444,2.0,1.52,0.3157894736842106,0.6228673417488007,0.4623655913978494,0.16050175035095127,0.5,0.2457346834976013,10.0,0.0,2.457346834976013,-10.0,-1.0,lost,False,944.5999999999997,644.5999999999997,310.0,1187.1999999999994
no_tax,open,0.0,fixed,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31200,2026-07-11T10:55:30+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,8.075,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,10.0,0.0,7.224630855185206,12.000000000000002,1.2000000000000002,won,True,968.0999999999997,718.0999999999997,260.0,984.0999999999997
no_tax,open,0.0,fixed,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,4,superbet,31268,2026-07-11T12:55:32+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,316.07444444444445,124.58037886694444,1.3,1.23,0.05691056910569103,0.8224760039712837,0.7045454545454546,0.11793054942582915,0.7692307692307692,0.06921880516266898,10.0,0.0,0.6921880516266898,3.0000000000000004,0.30000000000000004,won,True,968.0999999999997,708.0999999999997,270.0,1130.4999999999995
no_tax,open,0.0,fixed,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,31400,2026-07-11T14:55:13+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,77.07972222222222,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,10.0,0.0,1.3624001090925097,3.999999999999999,0.3999999999999999,won,True,968.0999999999997,698.0999999999997,280.0,954.9999999999997
no_tax,open,0.0,fixed,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,31597,2026-07-11T16:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,211.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,10.0,0.0,5.543712139318446,25.0,2.5,won,True,968.0999999999997,688.0999999999997,290.0,994.7999999999995
no_tax,open,0.0,fixed,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,31593,2026-07-11T16:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,208.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,10.0,0.0,9.913764049276281,-10.0,-1.0,lost,False,968.0999999999997,678.0999999999997,300.0,954.8999999999995
no_tax,open,0.0,fixed,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,31591,2026-07-11T16:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,206.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,10.0,0.0,3.6505708197011755,18.0,1.8,won,True,968.0999999999997,668.0999999999997,310.0,974.8999999999995
no_tax,open,0.0,fixed,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,2,sts,31573,2026-07-11T16:55:28+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,360.0755555555556,76.58038443333334,3.05,2.75,0.10909090909090913,0.48469723835170164,0.3036529680365297,0.18104427031517195,0.3278688524590164,0.4783265769726899,10.0,0.0,4.783265769726899,20.5,2.05,won,True,968.0999999999997,658.0999999999997,320.0,1140.9999999999995
no_tax,open,0.0,fixed,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,31577,2026-07-11T16:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,48.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,10.0,0.0,2.8967172191799473,12.000000000000002,1.2000000000000002,won,True,968.0999999999997,648.0999999999997,330.0,966.9999999999997
no_tax,open,0.0,fixed,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,31578,2026-07-11T16:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,49.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,10.0,0.0,0.6001931008797534,2.8000000000000003,0.28,won,True,968.0999999999997,638.0999999999997,340.0,969.7999999999996
no_tax,open,0.0,fixed,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,31579,2026-07-11T16:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,50.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,10.0,0.0,0.8515260866519037,1.7999999999999994,0.17999999999999994,won,True,968.0999999999997,628.0999999999997,350.0,971.5999999999996
no_tax,open,0.0,fixed,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,31552,2026-07-11T16:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,209.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,10.0,0.0,1.997515203544915,12.9,1.29,won,True,968.0999999999997,618.0999999999997,360.0,957.7999999999995
no_tax,open,0.0,fixed,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,31553,2026-07-11T16:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,210.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,10.0,0.0,8.179571823825594,12.000000000000002,1.2000000000000002,won,True,968.0999999999997,608.0999999999997,370.0,969.7999999999995
no_tax,open,0.0,fixed,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,31559,2026-07-11T16:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,207.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,10.0,0.0,1.0118492460712036,-10.0,-1.0,lost,False,968.0999999999997,598.0999999999997,380.0,964.8999999999995
no_tax,open,0.0,fixed,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,31594,2026-07-11T16:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,208.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,10.0,0.0,8.017163252837008,-10.0,-1.0,lost,False,968.0999999999997,588.0999999999997,390.0,944.8999999999995
no_tax,open,0.0,fixed,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,2,sts,31600,2026-07-11T16:55:28+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,363.0755555555556,73.58037474194444,1.75,1.75,0.0,0.7229131870006025,0.527027027027027,0.1958861599735755,0.5714285714285714,0.2650980772510543,10.0,0.0,2.6509807725105428,7.5,0.75,won,True,968.0999999999997,578.0999999999997,400.0,1127.4999999999995
no_tax,open,0.0,fixed,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,33298,2026-07-20T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,137.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,10.0,0.0,1.03463209486361,-10.0,-1.0,lost,False,984.0999999999997,604.0999999999997,390.0,1120.4999999999995
no_tax,open,0.0,fixed,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,10.0,0.0,2.0210666908555885,5.300000000000001,0.53,won,True,984.0999999999997,594.0999999999997,400.0,966.8999999999995
no_tax,open,0.0,fixed,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,10.0,0.0,2.85999954192532,5.300000000000001,0.53,won,True,984.0999999999997,584.0999999999997,410.0,1131.8999999999994
no_tax,open,0.0,fixed,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,10.0,0.0,0.5758523312024666,3.3000000000000007,0.33000000000000007,won,True,984.0999999999997,574.0999999999997,420.0,998.0999999999995
no_tax,open,0.0,fixed,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,33347,2026-07-20T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,106.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,10.0,0.0,1.5021112340865228,5.4,0.54,won,True,984.0999999999997,564.0999999999997,430.0,1083.6999999999996
no_tax,open,0.0,fixed,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,10.0,0.0,1.838440349033954,4.8,0.48,won,True,984.0999999999997,554.0999999999997,440.0,998.5999999999995
no_tax,open,0.0,fixed,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,8,totalbet,33354,2026-07-20T20:55:03+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,69.0825,147.5802879891667,3.65,3.55,0.028169014084507005,0.6343248121884512,0.25357873210633947,0.3807460800821117,0.273972602739726,1.3152855644878465,10.0,0.0,13.152855644878464,-10.0,-1.0,lost,False,984.0999999999997,544.0999999999997,450.0,1121.8999999999994
no_tax,open,0.0,fixed,114528,80449,2026-07-26,CBLOL,3,Fluxo W7M,LEVIATAN,b,9,lebull,33303,2026-07-20T20:55:04+00:00,2026-07-26T16:00:00+00:00,2026-07-29T21:34:49.426892+00:00,139.0822222222222,77.58039635888889,3.51,3.51,0.0,0.3354980727971052,0.25949367088607594,0.07600440191102925,0.2849002849002849,0.17759823551783915,10.0,0.0,1.7759823551783915,-10.0,-1.0,lost,False,984.0999999999997,534.0999999999997,460.0,1110.9999999999995
no_tax,open,0.0,fixed,114546,80216,2026-07-26,TJ Sports LoL / LPL,3,Edward Gaming,ThunderTalk Gaming,b,9,lebull,33375,2026-07-20T20:55:06+00:00,2026-07-26T09:00:00+00:00,2026-07-29T21:34:49.243968+00:00,132.08166666666668,84.58034554666666,2.17,1.93,0.12435233160621761,0.526470816086225,0.42133333333333334,0.1051374827528917,0.4608294930875576,0.14244167090710835,10.0,0.0,1.4244167090710835,11.7,1.17,won,True,984.0999999999997,524.0999999999997,470.0,1101.7999999999997
no_tax,open,0.0,fixed,114559,79985,2026-07-22,LES,3,Universitat de Barcelona,FALKE,b,9,lebull,33363,2026-07-20T20:55:06+00:00,2026-07-22T15:00:00+00:00,2026-07-23T06:43:34.679120+00:00,42.08166666666666,15.726299755555555,1.4,1.4,0.0,0.8478102205509908,0.6517412935323382,0.19606892701865253,0.7142857142857143,0.18693430877138706,10.0,0.0,1.8693430877138706,-10.0,-1.0,lost,False,984.0999999999997,514.0999999999997,480.0,961.5999999999996
no_tax,open,0.0,fixed,114562,79982,2026-07-21,LES,3,GIANTX Academy,Movistar KOI Fenix,a,9,lebull,33367,2026-07-20T20:55:06+00:00,2026-07-21T17:30:00+00:00,2026-07-31T21:26:17.533164+00:00,20.581666666666667,243.93820365666667,4.5,4.84,-0.07024793388429751,0.2509093519808056,0.20212765957446804,0.04878169240633756,0.2222222222222222,0.12909208391362514,10.0,0.0,1.2909208391362514,-10.0,-1.0,lost,False,984.0999999999997,504.0999999999997,490.0,1177.1999999999994
no_tax,open,0.0,fixed,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.48780487804878053,0.8470304472387888,10.0,0.0,8.470304472387888,10.499999999999998,1.0499999999999998,won,True,984.0999999999997,494.0999999999997,500.0,1017.8999999999994
no_tax,open,0.0,fixed,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.4444444444444444,0.6258161222176915,10.0,0.0,6.2581612221769145,12.5,1.25,won,True,984.0999999999997,484.0999999999997,510.0,1020.3999999999994
no_tax,open,0.0,fixed,114574,80122,2026-07-21,Circuito Desafiante,1,Estral E-Sports,Kabum Idl,a,7,betfan,33417,2026-07-20T20:55:16+00:00,2026-07-21T22:00:00+00:00,2026-07-23T06:43:34.743147+00:00,25.07888888888889,32.726317540833335,1.57,1.57,0.0,0.7241597700498403,0.5890052356020942,0.13515453444774617,0.6369426751592356,0.13693083897824931,10.0,0.0,1.3693083897824931,5.700000000000001,0.5700000000000001,won,True,984.0999999999997,474.0999999999997,520.0,1003.7999999999995
no_tax,open,0.0,fixed,114531,80183,2026-07-22,TJ Sports LoL / LPL,3,LGD Gaming,Edward Gaming,a,2,sts,33472,2026-07-20T20:55:25+00:00,2026-07-22T09:00:00+00:00,2026-07-23T06:43:34.794849+00:00,36.076388888888886,21.7263319025,2.25,2.25,0.0,0.4726672562933534,0.4109947643979057,0.061672491895447656,0.4444444444444444,0.06350132666004504,10.0,0.0,0.6350132666004504,12.5,1.25,won,True,984.0999999999997,464.0999999999997,530.0,1032.8999999999994
no_tax,open,0.0,fixed,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.5319148936170213,0.6484158712879038,10.0,0.0,6.484158712879038,-10.0,-1.0,lost,False,984.0999999999997,454.0999999999997,540.0,1007.8999999999994
