scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,107885,79671,2026-07-09,Prime League 1st Division,1,VfB eSports,Rossmann Centaurs,b,2,sts,26526,2026-07-05T04:55:13+00:00,2026-07-09T17:00:00+00:00,2026-07-11T10:32:54.046927+00:00,108.07972222222222,41.54834636861111,1.6,1.53,0.045751633986928164,0.7368026584809344,0.5789473684210527,0.15785529005988175,0.625,0.178884253569495,8.031213508622189,0.0,1.4366576337471253,4.818728105173314,0.6000000000000001,won,True,935.6363306025312,803.1213508622188,140.54619324893451,949.3011732943386
no_tax,open,0.0,fractional_kelly,100080,79670,2026-07-09,Prime League,1,Kaufland Hangry Knights,Unicorns of Love Sexy Edition,b,8,totalbet,26498,2026-07-05T04:55:19+00:00,2026-07-09T16:00:00+00:00,2026-07-11T10:32:54.044817+00:00,107.07805555555555,42.54834578249999,1.71,1.77,-0.03389830508474578,0.6736424771915972,0.5365853658536586,0.13705711133793863,0.5847953216374269,0.1519286359976313,7.950901373535967,0.0,1.2079696006330125,-7.950901373535967,-1.0,lost,False,935.6363306025312,795.0901373535967,148.49709462247048,944.4824451891652
no_tax,open,0.0,fractional_kelly,100728,79709,2026-07-05,LRN,3,Zeu5 Esports ,Fuego,b,9,lebull,26662,2026-07-05T10:55:03+00:00,2026-07-05T19:00:00+00:00,2026-07-29T21:34:48.877519+00:00,8.0825,578.5802437552778,1.34,1.17,0.14529914529914545,0.7982900814566858,0.6801909307875895,0.11809915066909626,0.7462686567164178,0.06970870915195904,7.871392359800607,0.0,0.548704600630293,-7.871392359800607,-1.0,lost,False,935.6363306025312,787.1392359800607,156.3684869822711,1075.18606314707
no_tax,open,0.0,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,26779,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,236.08,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.10526315789473684,1.2277535569594709,7.792678436202602,0.0,9.56748866828911,-7.792678436202602,-1.0,lost,False,935.6363306025312,779.2678436202601,164.1611654184737,965.2013402648961
no_tax,open,0.0,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.09523809523809523,2.3534184541396552,7.714751651840575,0.0,18.156038906545998,-7.714751651840575,-1.0,lost,False,935.6363306025312,771.4751651840575,171.87591707031427,980.6316228364208
no_tax,open,0.0,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.10526315789473684,0.2872854202591437,7.63760413532217,0.0,2.1941723137890037,-7.63760413532217,-1.0,lost,False,935.6363306025312,763.760413532217,179.51352120563644,972.9940187010986
no_tax,open,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.2881844380403458,0.23426763944566997,7.561228093968948,0.0,1.771351056884388,-7.561228093968948,-1.0,lost,False,935.6363306025312,756.1228093968948,187.07474929960537,1067.624835053101
no_tax,open,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,7.485615813029258,0.0,3.1402648373693243,-7.485615813029258,-1.0,lost,False,935.6363306025312,748.5615813029258,194.56036511263463,1061.2271466616485
no_tax,open,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.18867924528301888,1.0384359806016707,7.410759654898966,0.0,7.6955994692383065,31.86626651606555,4.3,won,True,935.6363306025312,741.0759654898966,201.97112476753358,1093.093413177714
no_tax,open,0.0,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.273972602739726,1.3048200642590242,7.3366520583499755,0.0,9.573010810222318,-7.3366520583499755,-1.0,lost,False,935.6363306025312,733.6652058349976,209.30777682588356,957.8646882065461
no_tax,open,0.0,fractional_kelly,109571,79751,2026-07-09,MSI,5,Bilibili Gaming,Hanwha Life,a,8,totalbet,27659,2026-07-06T12:55:21+00:00,2026-07-09T08:00:00+00:00,2026-07-11T10:32:54.051844+00:00,67.0775,50.54834773444445,2.22,2.29,-0.03056768558951961,0.4949830206313172,0.41732283464566927,0.07766018598564794,0.4504504504504504,0.09886230580152433,7.2632855377664765,0.0,0.7180651559584585,8.861208356075103,1.2200000000000002,won,True,935.6363306025312,726.3285537766476,216.57106236365004,976.415139624555
no_tax,open,0.0,fractional_kelly,104264,79738,2026-07-12,LRN,3,Polar Squad,LYON Academy,b,9,lebull,27726,2026-07-06T14:55:08+00:00,2026-07-12T22:00:00+00:00,2026-07-23T06:43:34.628367+00:00,151.0811111111111,248.7262856575,1.69,1.47,0.14965986394557818,0.6603241082764494,0.5407608695652175,0.11956323871123187,0.591715976331361,0.11594774298719934,7.190652682388811,0.0,0.8337399491278334,4.961550350848279,0.69,won,True,935.6363306025312,719.0652682388811,223.76171504603886,988.3463744882614
no_tax,open,0.0,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.7142857142857143,0.2616850009620626,7.118746155564923,0.0,1.8628690945676865,2.847498462225969,0.3999999999999999,won,True,935.6363306025312,711.8746155564924,230.8804612016038,974.1686626627511
no_tax,open,0.0,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.38167938931297707,0.4075148587249737,7.0475586940092745,0.0,2.87198488554515,-7.0475586940092745,-1.0,lost,False,935.6363306025312,704.7558694009274,237.92801989561306,971.3211642005251
no_tax,open,0.0,fractional_kelly,104274,79784,2026-07-09,LRS,3,Maze,ZEN Esports,a,9,lebull,27736,2026-07-06T14:55:09+00:00,2026-07-09T20:00:00+00:00,2026-07-11T10:32:54.057663+00:00,77.08083333333333,38.548349350833334,1.28,1.28,0.0,0.8321474221252851,0.7117117117117118,0.12043571041357337,0.78125,0.06514870032036502,6.9770831070691814,0.0,0.4545478964527313,1.953583269979371,0.28,won,True,935.6363306025312,697.7083107069182,244.90510300268224,978.3687228945344
no_tax,open,0.0,fractional_kelly,98819,79666,2026-07-08,Prime League,1,Hangry Knights,TeamOrangeGaming,b,2,sts,30099,2026-07-08T06:55:25+00:00,2026-07-08T17:00:00+00:00,2026-07-08T18:51:11.894068+00:00,10.07638888888889,1.8533039077777778,2.1,1.85,0.1351351351351351,0.5634509142357955,0.44,0.12345091423579552,0.47619047619047616,0.18324691989517072,6.907312275998489,0.0,1.2657436993308244,-6.907312275998489,-1.0,lost,False,935.6363306025312,690.7312275998489,251.81241527868073,950.4909717637458
no_tax,open,0.0,fractional_kelly,110744,80743,2026-07-30,LCK,3,Hanwha Life,Dplus,b,2,sts,30953,2026-07-10T18:55:08+00:00,2026-07-30T10:00:00+00:00,2026-07-30T15:26:52.852094+00:00,471.0811111111111,5.448014470555556,3.35,2.9,0.15517241379310343,0.31427698024665296,0.2764578833693304,0.037819096877322544,0.29850746268656714,0.05282788382628745,7.326110583007906,0.0,0.38702291877767664,17.21635987006858,2.35,won,True,952.4333465627012,732.6110583007905,227.1483988449186,1154.348092456818
no_tax,open,0.0,fractional_kelly,104267,79726,2026-07-11,LRN,3,Kits Esports,Zeu5 Esports ,b,8,totalbet,30998,2026-07-10T20:55:02+00:00,2026-07-11T22:00:00+00:00,2026-07-29T21:34:48.901032+00:00,25.08277777777778,431.5802502866667,1.15,1.16,-0.008620689655172376,0.9321959675132157,0.8050847457627119,0.1271112217505037,0.8695652173913044,0.07202536264019788,7.2528494771778265,0.0,0.5223891137685025,1.0879274215766732,0.14999999999999988,won,True,952.4333465627012,725.2849477177826,234.40124832209642,1068.7127624746777
no_tax,open,0.0,fractional_kelly,110742,80657,2026-07-29,LCK,3,T1,KT Rolster,a,7,betfan,31047,2026-07-10T20:55:12+00:00,2026-07-29T10:00:00+00:00,2026-07-29T21:34:49.490261+00:00,445.08,11.580413961388889,1.25,1.25,0.0,0.893322971347232,0.7395833333333333,0.15373963801389878,0.8,0.11665371418404002,7.180320982406048,0.0,0.8376111116312607,-7.180320982406048,-1.0,lost,False,952.4333465627012,718.0320982406048,241.58156930450247,1092.047175837199
no_tax,open,0.0,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,7,betfan,31050,2026-07-10T20:55:12+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,491.08,7.446720531944444,2.0,1.52,0.3157894736842106,0.6228673417488007,0.4623655913978494,0.16050175035095127,0.5,0.2457346834976013,7.108517772581989,0.0,1.7468093649825087,-7.108517772581989,-1.0,lost,False,952.4333465627012,710.8517772581988,248.69008707708446,1162.329597540478
no_tax,open,0.0,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31200,2026-07-11T10:55:30+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,8.075,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.45454545454545453,0.7224630855185206,7.680134562218399,0.0,5.548613713017737,9.21616147466208,1.2000000000000002,won,True,971.3211642005251,768.0134562218399,210.9878425409036,983.3848241374131
no_tax,open,0.0,fractional_kelly,111260,80340,2026-07-24,LEC,3,Karmine Corp,Vitality,a,4,superbet,31268,2026-07-11T12:55:32+00:00,2026-07-24T17:00:00+00:00,2026-07-29T21:34:49.363921+00:00,316.07444444444445,124.58037886694444,1.3,1.23,0.05691056910569103,0.8224760039712837,0.7045454545454546,0.11793054942582915,0.7692307692307692,0.06921880516266898,7.603333216596216,0.0,0.5262936405064227,2.2809999649788653,0.30000000000000004,won,True,971.3211642005251,760.3333216596216,218.59117575749983,1100.3846805351366
no_tax,open,0.0,fractional_kelly,111544,79812,2026-07-14,LRS,3,ZEN Esports,Docta Esports,b,9,lebull,31400,2026-07-11T14:55:13+00:00,2026-07-14T20:00:00+00:00,2026-07-23T06:43:34.649173+00:00,77.07972222222222,202.72629143694445,1.4,1.4,0.0,0.8116000077923221,0.6517412935323382,0.15985871425998388,0.7142857142857143,0.13624001090925097,7.527299884430253,0.0,1.0255194183719814,3.0109199537721003,0.3999999999999999,won,True,971.3211642005251,752.7299884430253,226.11847564193008,960.8756081603183
no_tax,open,0.0,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,31597,2026-07-11T16:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,211.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.2857142857142857,0.5543712139318446,7.45202688558595,0.0,4.131189190815027,18.630067213964875,2.5,won,True,971.3211642005251,745.202688558595,233.57050252751603,992.4817128687016
no_tax,open,0.0,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,31593,2026-07-11T16:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,208.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.4,0.9913764049276281,7.3775066167300904,0.0,7.313885987023666,-7.3775066167300904,-1.0,lost,False,971.3211642005251,737.7506616730091,240.94800914424613,963.3794921859276
no_tax,open,0.0,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,31591,2026-07-11T16:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,206.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.35714285714285715,0.36505708197011755,7.30373155056279,0.0,2.6662789273415344,13.14671679101302,1.7999999999999998,won,True,971.3211642005251,730.373155056279,248.25174069480892,977.5645538913523
no_tax,open,0.0,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,2,sts,31573,2026-07-11T16:55:28+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,360.0755555555556,76.58038443333334,3.05,2.75,0.10909090909090913,0.48469723835170164,0.3036529680365297,0.18104427031517195,0.3278688524590164,0.4783265769726899,7.230694235057163,0.0,3.4586332225910548,14.822923181867182,2.05,won,True,971.3211642005251,723.0694235057163,255.4824349298661,1108.3336144154518
no_tax,open,0.0,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,31577,2026-07-11T16:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,48.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.45454545454545453,0.28967172191799473,7.158387292706591,0.0,2.0735823732342107,8.59006475124791,1.2000000000000002,won,True,971.3211642005251,715.8387292706591,262.6408222225727,969.4656729115662
no_tax,open,0.0,fractional_kelly,111818,79828,2026-07-13,Prime League,1,Eintracht Frankfurt,E WIE EINFACH,b,2,sts,31578,2026-07-11T16:55:28+00:00,2026-07-13T18:00:00+00:00,2026-07-23T06:43:34.667403+00:00,49.07555555555555,228.72629650083334,1.28,1.28,0.0,0.8281400860062307,0.7235421166306696,0.1045979693755611,0.78125,0.06001931008797534,7.086803419779524,0.0,0.4253450519842713,1.9843049575382667,0.28,won,True,971.3211642005251,708.6803419779524,269.7276256423522,971.4499778691045
no_tax,open,0.0,fractional_kelly,111819,79829,2026-07-13,Prime League,1,VfB,BIG,b,2,sts,31579,2026-07-11T16:55:28+00:00,2026-07-13T19:00:00+00:00,2026-07-23T06:43:34.670294+00:00,50.07555555555555,227.72629730388888,1.18,1.18,0.0,0.9196208548010087,0.7846715328467153,0.13494932195429343,0.8474576271186441,0.08515260866519037,7.015935385581729,0.0,0.5974252003087025,1.2628683694047107,0.17999999999999994,won,True,971.3211642005251,701.5935385581729,276.74356102793394,972.7128462385092
no_tax,open,0.0,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,31552,2026-07-11T16:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,209.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.4366812227074236,0.1997515203544915,6.945776031725911,0.0,1.3874293223790375,8.960051080926426,1.29,won,True,971.3211642005251,694.5776031725911,283.68933705965986,965.6000637290464
no_tax,open,0.0,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,31553,2026-07-11T16:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,210.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.45454545454545453,0.8179571823825593,6.876318271408652,0.0,5.624533918447132,8.251581925690385,1.2000000000000002,won,True,971.3211642005251,687.6318271408652,290.5656553310685,973.8516456547368
no_tax,open,0.0,fractional_kelly,112579,80085,2026-07-20,KeSPA Cup,1,DN SOOPers,HANJIN BRION,a,2,sts,31559,2026-07-11T16:55:28+00:00,2026-07-20T08:15:00+00:00,2026-07-23T06:43:34.707070+00:00,207.32555555555555,70.47630751944445,3.25,3.25,0.0,0.3388261306483447,0.28571428571428575,0.05311184493405896,0.3076923076923077,0.10118492460712036,6.807555088694567,0.0,0.6888219484083783,-6.807555088694567,-1.0,lost,False,971.3211642005251,680.7555088694567,297.3732104197631,970.7569988026577
no_tax,open,0.0,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,31594,2026-07-11T16:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,208.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.15384615384615385,0.8017163252837007,6.73947953780762,0.0,5.403150769375819,-6.73947953780762,-1.0,lost,False,971.3211642005251,673.947953780762,304.1126899575707,956.64001264812
no_tax,open,0.0,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,2,sts,31600,2026-07-11T16:55:28+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,363.0755555555556,73.58037474194444,1.75,1.75,0.0,0.7229131870006025,0.527027027027027,0.1958861599735755,0.5714285714285714,0.2650980772510543,6.672084742429545,0.0,1.7687568364741681,5.0040635568221585,0.7499999999999999,won,True,971.3211642005251,667.2084742429545,310.78477470000024,1098.1036805701576
no_tax,open,0.0,fractional_kelly,111263,80349,2026-07-26,LEC,3,Movistar KOI,Vitality,a,8,totalbet,33298,2026-07-20T20:55:03+00:00,2026-07-26T14:00:00+00:00,2026-07-29T21:34:49.379379+00:00,137.0825,79.58038316083334,1.45,1.45,0.0,0.7610091099905938,0.6506024096385543,0.11040670035203948,0.6896551724137931,0.10346320948636101,6.873989301551963,0.0,0.7112049951134751,-6.873989301551963,-1.0,lost,False,983.3848241374131,687.3989301551962,302.85988328376885,1093.5106912335846
no_tax,open,0.0,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.6535947712418301,0.20210666908555885,6.805249408536443,0.0,1.3753862902557699,3.606782186524315,0.53,won,True,983.3848241374131,680.5249408536442,309.6651326923053,970.0401206390478
no_tax,open,0.0,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.6535947712418301,0.285999954192532,6.737196914451078,0.0,1.9268380089190762,3.5707143646590715,0.53,won,True,983.3848241374131,673.7196914451079,316.4023296067564,1097.7334746829788
no_tax,open,0.0,fractional_kelly,114550,80119,2026-07-20,Riot LoL / Circuito Desafiante,1,Estral E-Sports,Pain Academy,a,8,totalbet,33343,2026-07-20T20:55:03+00:00,2026-07-21T00:00:00+00:00,2026-07-23T06:43:34.733342+00:00,3.0825,54.72631481722222,1.33,1.32,0.007575757575757569,0.7951768670077042,0.6906976744186046,0.10447919258909955,0.7518796992481203,0.05758523312024666,6.669824945306568,0.0,0.38408342434671516,2.201042231951168,0.3300000000000001,won,True,983.3848241374131,666.9824945306568,323.07215455206295,994.6827551006528
no_tax,open,0.0,fractional_kelly,114551,80204,2026-07-25,TJ Sports LoL / LPL,3,LGD Gaming,Team WE,b,8,totalbet,33347,2026-07-20T20:55:03+00:00,2026-07-25T07:00:00+00:00,2026-07-29T21:34:49.226633+00:00,106.0825,110.58034073138889,1.54,1.52,0.013157894736842035,0.7468903398757483,0.6010362694300517,0.14585407044569654,0.6493506493506493,0.15021112340865228,6.603126695853502,0.0,0.9918630789938169,3.5656884157608917,0.54,won,True,983.3848241374131,660.3126695853502,329.6752812479165,1067.53920694601
no_tax,open,0.0,fractional_kelly,114552,80124,2026-07-21,Riot LoL / Circuito Desafiante,1,Vivo Keyd Stars Academy,7Rex Team,a,8,totalbet,33350,2026-07-20T20:55:03+00:00,2026-07-22T00:00:00+00:00,2026-07-23T06:43:34.749694+00:00,27.0825,30.726319359444442,1.48,1.48,0.0,0.7998946181779698,0.6214833759590793,0.1784112422188905,0.6756756756756757,0.1838440349033954,6.5370954288949665,0.0,1.2018060001965927,3.1378058058695837,0.48,won,True,983.3848241374131,653.7095428894967,336.21237667681146,995.8035447818667
