scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,116351,80969,2026-08-08,LCS,3,Cloud9,Disguised,b,8,totalbet,78693,2026-08-08T02:55:01+00:00,2026-08-08T20:00:00+00:00,2026-08-10T19:26:59.647471+00:00,17.083055555555557,47.44990207527778,8.5,8.5,0.0,0.1851378197134561,0.1090146750524109,0.07612314466104521,0.11764705882352941,0.573671467564377,10.19952991566036,0.0,5.851179295183646,-10.19952991566036,-1.0,lost,False,1111.5380611578075,1019.952991566036,101.7845995074319,1088.9541635607825
no_tax,close,0.0,fractional_kelly,116349,80978,2026-08-09,LCS,3,FlyQuest,Team Liquid,b,9,lebull,78781,2026-08-08T02:55:05+00:00,2026-08-09T23:00:00+00:00,2026-08-10T19:26:59.653140+00:00,44.081944444444446,20.44990365,1.4,1.4,0.0,0.7663922344862278,0.6517412935323382,0.11465094095388961,0.7142857142857143,0.07294912828071887,10.097534616503756,0.0,0.7366063480583319,4.0390138466015015,0.3999999999999999,won,True,1111.5380611578075,1009.7534616503756,111.88213412393566,1118.6610740855688
no_tax,close,0.0,fractional_kelly,116354,81245,2026-08-10,LCK Challengers,3,Gen.G Global Academy,Hanwha Life Esports Challengers,b,9,lebull,78773,2026-08-08T02:55:05+00:00,2026-08-10T10:00:00+00:00,2026-08-10T19:26:59.720222+00:00,55.081944444444446,9.44992228388889,1.28,1.28,0.0,0.8300176187096859,0.7117117117117118,0.11830590699797416,0.78125,0.062422551948398075,9.99655927033872,0.0,0.6240107403579591,-9.99655927033872,-1.0,lost,False,1111.5380611578075,999.6559270338719,121.87869339427438,1085.2606333879075
no_tax,close,0.0,fractional_kelly,116060,81044,2026-08-08,LCK,3,T1,Hanwha Life Esports,b,7,betfan,78855,2026-08-08T02:55:13+00:00,2026-08-08T08:00:00+00:00,2026-08-10T19:26:59.678644+00:00,5.079722222222222,59.449910734444444,1.88,1.88,0.0,0.5848078230719553,0.4959785522788205,0.08882927079313485,0.5319148936170213,0.09943870737527605,9.896593677635332,0.0,0.9841044827223868,8.709002436319091,0.8799999999999999,won,True,1111.5380611578075,989.6593677635332,131.7752870719097,1110.419318579554
no_tax,close,0.0,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,2,sts,78898,2026-08-08T02:55:35+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,32.07361111111111,32.4499085375,2.4,2.4,0.0,0.4824950650577422,0.38461538461538464,0.09787968044235756,0.4166666666666667,0.1579881561385812,9.797627740858978,0.0,1.5479091413105228,-9.797627740858978,-1.0,lost,False,1111.5380611578075,979.7627740858978,141.5729148127687,1101.710316143235
no_tax,close,0.0,fractional_kelly,116058,81050,2026-08-09,LCK,3,Dplus KIA,KT Rolster,a,2,sts,78875,2026-08-08T02:55:35+00:00,2026-08-09T08:00:00+00:00,2026-08-10T19:26:59.682293+00:00,29.073611111111113,35.449911748055555,1.6,1.6,0.0,0.8051022625609012,0.5789473684210527,0.22615489413984857,0.625,0.288163620097442,9.699651463450389,0.0,2.795086679391315,5.819790878070234,0.6000000000000001,won,True,1111.5380611578075,969.9651463450389,151.27256627621907,1116.2391094576244
no_tax,close,0.0,fractional_kelly,116344,80957,2026-08-09,CBLOL,3,LOUD,Keyd Stars Esports,b,2,sts,78916,2026-08-08T02:55:35+00:00,2026-08-09T16:00:00+00:00,2026-08-10T19:26:59.643792+00:00,37.07361111111111,27.449901053333335,2.65,2.65,0.0,0.6556725834236359,0.3488943488943489,0.306778234529287,0.37735849056603776,0.7375323460726351,9.602654948815884,0.0,7.082268632926178,-9.602654948815884,-1.0,lost,False,1111.5380611578075,960.2654948815884,160.87522122503495,1099.1536934764429
no_tax,close,0.0,fractional_kelly,116350,80972,2026-08-08,LCS,3,Sentinels,Shopify Rebellion,b,2,sts,78919,2026-08-08T02:55:35+00:00,2026-08-08T23:00:00+00:00,2026-08-10T19:26:59.649373+00:00,20.073611111111113,44.44990260361111,3.7,3.7,0.0,0.3114545170955154,0.24949290060851925,0.06196161648699616,0.27027027027027023,0.1523817132534071,9.506628399327726,0.0,1.448636322753054,25.66789667818486,2.7,won,True,1111.5380611578075,950.6628399327726,170.38184962436267,1114.6220602389674
no_tax,close,0.0,fractional_kelly,116679,81108,2026-08-09,Riot LoL / LEC,3,G2 Esports,Team Heretics,b,2,sts,78889,2026-08-08T02:55:35+00:00,2026-08-09T15:00:00+00:00,2026-08-10T19:26:59.695003+00:00,36.07361111111111,28.449915278611112,11.6,11.6,0.0,0.11935111682646249,0.08009516256938938,0.03925595425707311,0.08620689655172414,0.3844729551869648,9.41156211533445,0.0,3.6184910994083173,-9.41156211533445,-1.0,lost,False,1111.5380611578075,941.1562115334449,179.79341173969712,1106.82754734229
no_tax,close,0.0,fractional_kelly,116710,81114,2026-08-10,Riot LoL / LEC,3,SK Gaming,Team Vitality,a,2,sts,78892,2026-08-08T02:55:35+00:00,2026-08-10T15:00:00+00:00,2026-08-11T01:26:24.768933+00:00,60.07361111111111,10.4402135925,3.05,3.05,0.0,0.4640440883876195,0.3036529680365297,0.16039112035108982,0.3278688524590164,0.4153344695822394,9.317446494181103,0.0,3.869856697521605,-9.317446494181103,-1.0,lost,False,1111.5380611578075,931.7446494181104,189.11085823387822,1075.9431868937265
no_tax,close,0.0,fractional_kelly,116711,81117,2026-08-10,Riot LoL / LEC,3,G2 Esports,Natus Vincere,b,2,sts,78891,2026-08-08T02:55:35+00:00,2026-08-10T17:15:00+00:00,2026-08-10T19:26:59.700806+00:00,62.32361111111111,2.1999168905555555,4.9,4.9,0.0,0.21620549399029088,0.18739635157545603,0.028809142414834843,0.2040816326530612,0.05940692055242547,7.02545635378177,0.0,0.41736072745364633,-7.02545635378177,-1.0,lost,False,1111.5380611578075,922.4272029239294,196.13631458766,1099.8020909885083
no_tax,close,0.0,fractional_kelly,117270,81210,2026-08-09,LCP,5,CTBC Flying Oyster,Ground Zero Gaming,b,2,sts,78914,2026-08-08T02:55:35+00:00,2026-08-09T09:00:00+00:00,2026-08-10T19:26:59.715639+00:00,30.073611111111113,34.449921010833336,2.4,2.4,0.0,0.477752685564544,0.38461538461538464,0.09313730094915934,0.4166666666666667,0.1466064453549054,9.154017465701475,0.0,1.342037961363213,-9.154017465701475,-1.0,lost,False,1111.5380611578075,915.4017465701476,205.29033205336148,1095.2571926582464
no_tax,close,0.0,fractional_kelly,117945,81149,2026-08-10,Riot LoL / NLC,3,Arctic Pandas,Brod & Friends,b,7,betfan,79117,2026-08-10T16:55:13+00:00,2026-08-10T18:00:00+00:00,2026-08-11T01:26:24.776147+00:00,1.0797222222222222,7.440215596388889,7.0,7.0,0.0,0.2226874907370887,0.1325898389095415,0.0900976518275472,0.14285714285714285,0.5588124351596209,9.06247729104446,0.0,5.064225003587319,-9.06247729104446,-1.0,lost,False,1111.5380611578075,906.2477291044461,214.35280934440596,1066.8807096026821
no_tax,close,0.0,fractional_kelly,116800,81065,2026-08-10,Riot LoL / LRN,5,Zeu5 eSports,G3V E-Sports,b,2,sts,80303,2026-08-10T22:55:36+00:00,2026-08-10T23:00:00+00:00,2026-08-11T07:27:08.757034+00:00,0.07333333333333333,8.452432509444444,8.5,8.5,0.0,0.18038225286092113,0.1090146750524109,0.07136757780851023,0.11764705882352941,0.5332491493178297,10.347127454057947,0.0,5.517596912759561,-10.347127454057947,-1.0,lost,False,1085.2606333879075,1034.7127454057947,60.89501543617073,1056.5335821486242
no_tax,close,0.0,fractional_kelly,118046,81468,2026-08-11,KeSPA Cup,5,Hanwha Life Esports,DN SOOPers,b,8,totalbet,81404,2026-08-11T06:55:02+00:00,2026-08-11T09:00:00+00:00,2026-08-11T19:27:39.779774+00:00,2.082777777777778,10.461049937222223,3.75,3.75,0.0,0.8999968207573616,0.24698795180722893,0.6530088689501328,0.26666666666666666,2.374988077840106,10.243656179517371,0.0,24.328561299846886,28.170054493672772,2.75,won,True,1066.8807096026821,1024.365617951737,52.75874783046254,1064.7526251118034
no_tax,close,0.0,fractional_kelly,117946,81302,2026-08-11,GameWaves / Road of Legends,3,mCon esports,Frites eSports Club,a,8,totalbet,81709,2026-08-11T08:55:01+00:00,2026-08-11T17:00:00+00:00,2026-08-11T19:27:39.776094+00:00,8.083055555555555,2.461048915,8.25,8.25,0.0,0.1541774987436528,0.11194833153928956,0.04222916720436325,0.12121212121212122,0.2719643646351355,10.141219617722196,0.0,2.758050349959189,-10.141219617722196,-1.0,lost,False,1056.5335821486242,1014.1219617722196,52.552839994126785,1036.5825706181306
no_tax,close,0.0,fractional_kelly,117338,81161,2026-08-11,Rift Legends • Kolejka 1,3,devils.one,Barcząca Esports,b,2,sts,81953,2026-08-11T08:55:36+00:00,2026-08-11T15:00:00+00:00,2026-08-11T19:27:39.763517+00:00,6.073333333333333,4.461045421388889,9.5,9.5,0.0,0.12274792004048729,0.09781576448243115,0.02493215555805614,0.10526315789473684,0.16610524038462926,9.809791912771251,0.0,1.6294578437940608,-9.809791912771251,-1.0,lost,False,1056.5335821486242,1003.9807421544974,62.36263190689804,1046.723790235853
no_tax,close,0.0,fractional_kelly,117959,81436,2026-08-16,Riot LoL / LCS,3,Flyquest,Cloud9,a,4,superbet,83288,2026-08-11T22:55:46+00:00,2026-08-16T20:00:00+00:00,2026-08-17T07:26:31.574743+00:00,117.07055555555556,11.442104095277777,2.45,2.45,0.0,0.5306457770604307,0.3734015345268542,0.1572442425335765,0.4081632653061224,0.30008215379805536,10.325846609149162,0.0,3.098602290261827,-10.325846609149162,-1.0,lost,False,1064.7526251118034,1032.5846609149162,42.49381080603637,1011.0536737388398
no_tax,close,0.0,fractional_kelly,115665,81070,2026-08-11,Riot LoL / LRN,5,Sdm Tigres,Kits eSports,a,2,sts,83353,2026-08-11T22:55:50+00:00,2026-08-11T23:00:00+00:00,2026-08-12T13:29:26.595441+00:00,0.06944444444444445,14.490720955833332,2.25,2.25,0.0,0.5768755881277844,0.4109947643979057,0.16588082372987867,0.4444444444444444,0.2979700732875148,10.22258814305767,0.0,3.046025338174974,-10.22258814305767,-1.0,lost,False,1064.7526251118034,1022.258814305767,52.71639894909404,1054.5300369687457
no_tax,close,0.0,fractional_kelly,116302,81338,2026-08-12,LCK,3,Dplus KIA,KT Rolster,a,4,superbet,84036,2026-08-12T02:55:41+00:00,2026-08-12T10:00:00+00:00,2026-08-12T13:29:26.678677+00:00,7.071944444444444,3.4907440769444444,1.53,1.53,0.0,0.7889019974280618,0.5973684210526315,0.19153357637543023,0.6535947712418301,0.20702005606493445,10.120362261627093,0.0,2.095117962799488,5.36379199866236,0.53,won,True,1064.7526251118034,1012.0362261627093,62.836761210721136,1059.8938289674081
no_tax,close,0.0,fractional_kelly,117315,81167,2026-08-12,Mistrzostwa Polski / Rift Legends,3,Anonymo Esports,Bomba Team,a,2,sts,84442,2026-08-12T12:55:40+00:00,2026-08-12T15:00:00+00:00,2026-08-12T19:26:59.338367+00:00,2.0722222222222224,4.449816213055556,9.5,9.5,0.0,0.1608456168804484,0.09781576448243115,0.06302985239801726,0.10526315789473684,0.52803336036426,10.019158639010824,0.0,5.29045000417949,-10.019158639010824,-1.0,lost,False,1064.7526251118034,1001.9158639010823,72.85591984973196,1052.488922259005
no_tax,close,0.0,fractional_kelly,117947,81332,2026-08-12,Riot LoL / TCL,3,Bushido Wildcats,Bbl Dark Passage,b,2,sts,84418,2026-08-12T12:55:40+00:00,2026-08-12T17:30:00+00:00,2026-08-13T01:26:19.577377+00:00,4.572222222222222,7.938771493611111,5.3,5.3,0.0,0.2047368512499832,0.17445482866043616,0.030282022589547042,0.18867924528301888,0.08510531162491097,9.815776535005924,0.0,0.835374720852168,-9.815776535005924,-1.0,lost,False,1064.7526251118034,991.8967052620714,82.67169638473788,1013.4211781652182
no_tax,close,0.0,fractional_kelly,117948,81329,2026-08-12,Riot LoL / TCL,3,Su eSports,Shark Attack,b,2,sts,84419,2026-08-12T12:55:40+00:00,2026-08-12T14:30:00+00:00,2026-08-13T01:26:19.575458+00:00,1.5722222222222222,10.938770960555555,10.5,10.5,0.0,0.19561442352023417,0.08854166666666667,0.1070727568535675,0.09523809523809523,1.0539514469624587,9.820809287270656,0.0,10.35065615866126,-9.820809287270656,-1.0,lost,False,1064.7526251118034,982.0809287270655,92.49250567200855,1023.2369547002241
no_tax,close,0.0,fractional_kelly,117970,81299,2026-08-12,Riot LoL / Prime League,3,Eintracht Frankfurt,Rossmann Centaurs,a,2,sts,84438,2026-08-12T12:55:40+00:00,2026-08-12T16:00:00+00:00,2026-08-13T01:26:19.569040+00:00,3.0722222222222224,9.438769177777779,4.5,4.5,0.0,0.267978043796224,0.2063492063492063,0.061628837447017665,0.2222222222222222,0.2059011970830078,9.72260119439795,0.0,2.0018952246872193,-9.72260119439795,-1.0,lost,False,1064.7526251118034,972.2601194397948,102.2151068664065,1042.7663210646072
no_tax,close,0.0,fractional_kelly,117956,81317,2026-08-12,Riot LoL / NACL,3,Conviction,Ccg eSports,a,7,betfan,84595,2026-08-12T16:55:13+00:00,2026-08-13T00:00:00+00:00,2026-08-13T07:26:07.140287+00:00,7.079722222222222,7.435316746388889,1.35,1.35,0.0,0.786469112949189,0.6823529411764706,0.10411617177271837,0.7407407407407407,0.061733302481405294,9.780216725056864,0.0,0.6037650774216344,-9.780216725056864,-1.0,lost,False,1059.8938289674081,978.0216725056864,91.6523731867786,1005.2749115962392
no_tax,close,0.0,fractional_kelly,118429,81155,2026-08-12,Riot LoL / NLC,3,Leo,Epic Avalanche,a,7,betfan,84603,2026-08-12T16:55:13+00:00,2026-08-12T17:00:00+00:00,2026-08-12T19:26:59.333463+00:00,0.07972222222222222,2.4498148508333335,1.27,1.27,0.0,0.8751011873534241,0.7309322033898306,0.14416898396359357,0.7874015748031495,0.11137850793884874,9.682414557806295,0.0,1.078412886693853,2.6142519306076997,0.27,won,True,1059.8938289674081,968.2414557806295,101.3347877445849,1062.5080808980158
no_tax,close,0.0,fractional_kelly,117969,81314,2026-08-12,Riot LoL / NACL,3,Cupid eSports,Ole Miss eSports,b,8,totalbet,85192,2026-08-12T20:55:01+00:00,2026-08-12T21:00:00+00:00,2026-08-13T01:26:19.572085+00:00,0.08305555555555555,4.438770023611111,6.1,6.1,0.0,0.21585940749059018,0.15159944367176637,0.06425996381882382,0.1639344262295082,0.31674238569259994,9.708557077112372,0.0,3.075111530237348,-9.708557077112372,-1.0,lost,False,1052.488922259005,970.8557077112372,91.34177162488015,1033.0577639874948
no_tax,close,0.0,fractional_kelly,117702,81260,2026-08-13,LCK Challengers,3,Gen.G Global Academy,DRX Challengers,b,3,betclic,85441,2026-08-12T20:56:04+00:00,2026-08-13T05:00:00+00:00,2026-08-13T07:26:07.131266+00:00,8.065555555555555,2.4353142405555555,1.17,1.17,0.0,0.9003244355342281,0.7821229050279329,0.11820153050629523,0.8547008547008548,0.05337958957504685,9.611471506341248,0.0,0.5130564042207532,1.6339501560780114,0.16999999999999993,won,True,1052.488922259005,961.1471506341248,100.9532431312214,1015.0551283212961
no_tax,close,0.0,fractional_kelly,115746,81379,2026-08-13,LPL,3,LGD Gaming,TOP Esports,b,7,betfan,86248,2026-08-13T02:55:13+00:00,2026-08-13T09:00:00+00:00,2026-08-13T13:26:52.587123+00:00,6.079722222222222,4.4479408675,1.18,1.18,0.0,0.8936639867104121,0.7765151515151515,0.11714883519526065,0.8474576271186441,0.05452350431828634,9.515356791277837,0.0,0.5188105970992724,-9.515356791277837,-1.0,lost,False,1013.4211781652182,951.5356791277837,71.40085582871232,993.7632424655081
no_tax,close,0.0,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,86747,2026-08-13T06:55:02+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,0.08277777777777778,6.4479403925000005,1.78,1.78,0.0,0.6918182591074278,0.5202156334231806,0.17160262568424722,0.5617977528089888,0.2314365012112214,9.420203223365059,0.0,2.180178874714279,7.347758514224746,0.78,won,True,1013.4211781652182,942.0203223365058,80.82105905207739,1003.2785992567859
no_tax,close,0.0,fractional_kelly,117964,81365,2026-08-13,Riot LoL / LCP,5,Deep Cross Gaming,GAM Esports,b,8,totalbet,87050,2026-08-13T08:55:02+00:00,2026-08-13T09:00:00+00:00,2026-08-13T19:26:58.356296+00:00,0.08277777777777778,10.449543415555555,1.73,1.73,0.0,0.6317320977547654,0.5361930294906166,0.09553906826414871,0.5780346820809249,0.09289652911574398,9.4384554077556,0.0,0.8767997475942192,6.890072447661588,0.73,won,True,1005.2749115962392,943.8455407755599,70.86782622843488,1000.6533149131698
no_tax,close,0.0,fractional_kelly,117688,81344,2026-08-13,LCK,3,Gen.G,Hanwha Life Esports,b,2,sts,87222,2026-08-13T08:55:37+00:00,2026-08-13T10:00:00+00:00,2026-08-13T13:26:52.579589+00:00,1.0730555555555557,3.4479387747222225,2.2,2.2,0.0,0.5607929709711446,0.42105263157894735,0.1397403393921972,0.45454545454545453,0.23374453613651802,9.344070853678044,0.0,2.1841255073197323,-9.344070853678044,-1.0,lost,False,1005.2749115962392,934.4070853678044,80.21189708211293,995.9308407425611
no_tax,close,0.0,fractional_kelly,118942,81587,2026-08-13,Riot LoL / TCL,3,Boostgate eSports,Bbl Dark Passage,b,2,sts,88083,2026-08-13T14:55:36+00:00,2026-08-13T17:30:00+00:00,2026-08-13T19:26:58.370772+00:00,2.5733333333333333,1.9495474366666667,1.57,1.57,0.0,0.8623910552199872,0.5890052356020942,0.273385819617893,0.6369426751592356,0.35395395669538,9.418309762517161,0.0,3.333648005825674,5.3684365646347825,0.5700000000000001,won,True,993.7632424655081,941.8309762517162,61.350575976309145,1006.0217514778045
no_tax,close,0.0,fractional_kelly,117961,81287,2026-08-13,Lastlap / LES,3,Team Heretics Academy,Koi Academy,a,8,totalbet,88195,2026-08-13T16:55:01+00:00,2026-08-13T17:30:00+00:00,2026-08-14T13:27:08.198343+00:00,0.5830555555555555,19.9522773175,2.03,2.03,0.0,0.5748269516356805,0.4557640750670242,0.11906287656865633,0.4926108374384237,0.16689871182043148,9.32412666489199,0.0,1.5561847292210091,-9.32412666489199,-1.0,lost,False,993.7632424655081,932.412666489199,70.67470264120114,999.8253863775884
no_tax,close,0.0,fractional_kelly,117962,81320,2026-08-13,Riot LoL / NACL,3,Winthrop University,Maryville University,a,2,sts,88892,2026-08-13T20:55:50+00:00,2026-08-13T21:00:00+00:00,2026-08-14T01:26:19.145370+00:00,0.06944444444444445,4.438651491666667,2.54,2.54,0.0,0.4155576553488124,0.3634085213032581,0.05214913404555427,0.39370078740157477,0.05551644458598348,9.542038140068762,0.0,0.5297400316404683,14.694738735705894,1.54,won,True,1006.0217514778045,954.2038140068761,61.35997561099714,1020.7164902135104
no_tax,close,0.0,fractional_kelly,117957,81323,2026-08-13,Riot LoL / NACL,3,Dorado Gaming,Ole Miss eSports,b,8,totalbet,88971,2026-08-13T22:55:02+00:00,2026-08-14T00:00:00+00:00,2026-08-14T07:26:08.273641+00:00,1.0827777777777778,7.435631566944444,2.41,2.41,0.0,0.6891782641622197,0.3836317135549872,0.3055465506072325,0.41493775933609955,0.6609196166309497,9.446617758668074,0.0,6.2434549875180245,-9.446617758668074,-1.0,lost,False,1006.0217514778045,944.6617758668074,70.80659336966521,1002.1038286902245
no_tax,close,0.0,fractional_kelly,118347,81496,2026-08-17,LEC,3,Natus Vincere,Team Heretics,a,4,superbet,89126,2026-08-13T22:55:36+00:00,2026-08-17T15:00:00+00:00,2026-08-17T19:30:31.182765+00:00,88.07333333333334,4.508661879166667,1.46,1.46,0.0,0.7297972118685434,0.6265984654731458,0.10319874639539761,0.684931506849315,0.06550392932807325,9.352151581081394,0.0,0.6126026762325841,4.301989727297441,0.45999999999999996,won,True,1006.0217514778045,935.2151581081393,80.15874495074661,1080.4557213627884
no_tax,close,0.0,fractional_kelly,117951,81326,2026-08-13,Riot LoL / NACL,3,NRG eSports,Contingent eSports,b,2,sts,89408,2026-08-14T00:55:30+00:00,2026-08-14T03:00:00+00:00,2026-08-14T07:26:08.275410+00:00,2.075,4.435632058333334,8.15,8.15,0.0,0.17786167332355274,0.1141304347826087,0.06373123854094404,0.12269938650306748,0.44957263758695487,9.258630065270578,0.0,4.162426738885574,-9.258630065270578,-1.0,lost,False,1006.0217514778045,925.8630065270579,89.41737501601719,992.8451986249539
no_tax,close,0.0,fractional_kelly,117686,81266,2026-08-14,KeSPA LoL / LCK CL,3,Fearx Youth,Brion Challengers,a,3,betclic,89427,2026-08-14T00:55:58+00:00,2026-08-14T05:00:00+00:00,2026-08-14T07:26:08.260587+00:00,4.067222222222222,2.4356279408333337,1.52,1.52,0.0,0.801649479497048,0.6020942408376962,0.19955523865935176,0.6578947368421053,0.2185072088355129,9.166043764617873,0.0,2.002846639070808,-9.166043764617873,-1.0,lost,False,1006.0217514778045,916.6043764617873,98.58341878063506,1011.5504464488926
no_tax,close,0.0,fractional_kelly,115729,81263,2026-08-14,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,a,2,sts,89644,2026-08-14T02:55:31+00:00,2026-08-14T03:00:00+00:00,2026-08-14T13:27:08.192203+00:00,0.07472222222222222,10.452275611944444,2.75,2.75,0.0,0.4623317275406025,0.3373493975903614,0.12498232995024106,0.36363636363636365,0.27141225073665676,9.31675109572944,0.0,2.5286803844451406,16.30431441752652,1.75,won,True,1020.7164902135104,931.675109572944,98.35813173629575,1009.1495130424804
no_tax,close,0.0,fractional_kelly,116281,81347,2026-08-14,LCK,3,Dplus KIA,T1,b,9,lebull,90024,2026-08-14T06:55:03+00:00,2026-08-14T08:00:00+00:00,2026-08-14T19:28:11.882382+00:00,1.0825,11.469967328333334,1.62,1.62,0.0,0.6586259525912959,0.5633423180592992,0.09528363453199662,0.6172839506172839,0.06697404319789935,9.223583584772147,0.0,0.617740685445965,-9.223583584772147,-1.0,lost,False,1020.7164902135104,922.3583584772147,107.58171532106789,998.4547618568912
no_tax,close,0.0,fractional_kelly,116260,81350,2026-08-14,LCK,3,HANJIN BRION,Nongshim RedForce,b,8,totalbet,90243,2026-08-14T08:55:02+00:00,2026-08-14T10:00:00+00:00,2026-08-14T13:27:08.214323+00:00,1.0827777777777778,3.452281756388889,1.86,1.86,0.0,0.571738004776928,0.49729729729729727,0.07444070747963077,0.5376344086021505,0.06343268888508624,9.131347748924426,0.0,0.5792259408590558,7.852959064075008,0.8600000000000001,won,True,992.8451986249539,913.1347748924426,88.8417714814358,1007.6783454416634
no_tax,close,0.0,fractional_kelly,118351,81481,2026-08-14,LEC,3,GIANTX,Team Vitality,a,4,superbet,90923,2026-08-14T12:55:33+00:00,2026-08-14T17:15:00+00:00,2026-08-15T01:26:33.864463+00:00,4.324166666666667,8.192740128611112,2.2,2.2,0.0,0.5433946968404755,0.4164456233421751,0.12694907349830037,0.45454545454545453,0.1954683330490461,9.040034271435182,0.0,1.767040429743683,-9.040034271435182,-1.0,lost,False,992.8451986249539,904.0034271435181,97.88180575287097,989.414727585456
no_tax,close,0.0,fractional_kelly,119162,81629,2026-08-14,NA Challengers,3,Conviction,Blue Otter,a,3,betclic,91866,2026-08-14T18:56:22+00:00,2026-08-14T21:00:00+00:00,2026-08-15T19:27:01.705225+00:00,2.0605555555555557,22.45047367361111,1.32,1.32,0.0,0.8038242312496516,0.6944444444444445,0.1093797868052071,0.7575757575757576,0.06104798524954025,9.375687651983382,0.0,0.5723668414825781,3.000220048634683,0.32000000000000006,won,True,1007.6783454416634,937.5687651983383,79.4852678953085,976.7429766835712
no_tax,close,0.0,fractional_kelly,118349,81487,2026-08-15,LEC,3,G2 Esports,Shifters,b,8,totalbet,92933,2026-08-15T02:55:02+00:00,2026-08-15T17:15:00+00:00,2026-08-15T19:27:01.693663+00:00,14.332777777777778,2.2004704619444446,10.0,10.0,0.0,0.11251706691720931,0.09420289855072464,0.018314168366484668,0.1,0.12517066917209307,6.454586035410095,0.0,0.8079248532811288,-6.454586035410095,-1.0,lost,False,989.414727585456,928.1930775463549,67.67623607451127,973.7427566349365
no_tax,close,0.0,fractional_kelly,118350,81484,2026-08-15,LEC,3,SK Gaming,Fnatic,a,8,totalbet,92930,2026-08-15T02:55:02+00:00,2026-08-15T15:00:00+00:00,2026-08-15T19:27:01.691665+00:00,12.082777777777778,4.450469906944445,1.82,1.82,0.0,0.6090399040662619,0.5172413793103448,0.0917985247559171,0.5494505494505494,0.10845262540059664,9.217384915109447,0.0,0.9996495933714751,-9.217384915109447,-1.0,lost,False,989.414727585456,921.7384915109448,76.89362098962071,980.1973426703466
no_tax,close,0.0,fractional_kelly,117960,81433,2026-08-15,Riot LoL / LCS,3,Dignitas,Shopify Rebellion,b,3,betclic,93190,2026-08-15T02:56:09+00:00,2026-08-15T23:00:00+00:00,2026-08-16T07:26:25.091407+00:00,20.064166666666665,8.440303168611111,1.48,1.48,0.0,0.7181921943848525,0.6185567010309277,0.09963549335392474,0.6756756756756757,0.06292444768958161,9.125211065958354,0.0,0.5741988663762877,4.38010131166001,0.48,won,True,989.414727585456,912.5211065958354,86.01883205557907,981.1230779952313
no_tax,close,0.0,fractional_kelly,116157,81403,2026-08-16,LPL,3,LGD Gaming,JD Gaming,b,8,totalbet,95375,2026-08-16T06:55:02+00:00,2026-08-16T07:00:00+00:00,2026-08-16T13:28:10.243595+00:00,0.08277777777777778,6.469512109722222,1.39,1.39,0.0,0.788100938707364,0.6650602409638553,0.12304069774350868,0.7194244604316548,0.09546030480323586,9.15771803230495,0.0,0.87419855466592,-9.15771803230495,-1.0,lost,False,976.7429766835712,915.771803230495,70.1288914853811,960.7637528594491
no_tax,close,0.0,fractional_kelly,118343,81460,2026-08-16,CBLOL,3,LOUD,LEVIATAN,b,2,sts,95643,2026-08-16T06:55:35+00:00,2026-08-16T19:00:00+00:00,2026-08-16T19:26:51.734613+00:00,12.073611111111111,0.44770405916666667,10.5,10.5,0.0,0.21023741421069464,0.08854166666666667,0.12169574754402797,0.09523809523809523,1.2074928492122936,9.066140851981901,0.0,10.947300248719596,-9.066140851981901,-1.0,lost,False,976.7429766835712,906.6140851981901,79.195032337363,956.890615570793
no_tax,close,0.0,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,8,totalbet,95737,2026-08-16T08:55:02+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,0.08277777777777778,10.447702179444445,1.57,1.57,0.0,0.7215720911498167,0.5900783289817232,0.1314937621680935,0.6369426751592356,0.1328681831052123,9.110532567238266,0.0,1.2104999093298139,5.193003563325813,0.5700000000000001,won,True,981.1230779952313,911.0532567238266,79.18035383864292,965.9567564227749
no_tax,close,0.0,fractional_kelly,119280,81657,2026-08-16,LCP,5,Team Secret Whales,CTBC Flying Oyster,b,2,sts,95984,2026-08-16T08:55:34+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.751478+00:00,0.07388888888888889,10.447708743888889,8.15,8.15,0.0,0.2055994741195739,0.1141304347826087,0.09146903933696521,0.12269938650306748,0.6756357140745275,9.019427241565884,0.0,6.0938471648986114,64.48890477719607,7.1499999999999995,won,True,981.1230779952313,901.9427241565884,88.1997810802088,1021.379520347989
