scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,114540,80142,2026-07-21,KeSPA Cup,1,Gen.G,Hanwha Life Esports,b,2,sts,33500,2026-07-20T20:55:25+00:00,2026-07-21T06:00:00+00:00,2026-07-23T06:43:34.752978+00:00,9.07638888888889,48.726320271666665,1.88,1.88,0.0,0.7680815180362746,0.491891891891892,0.2761896261443826,0.6044487427466151,0.27071406343921267,7.2587333647831205,0.8710480037739744,1.9650412046022274,4.750115113914073,0.6543999999999999,won,True,966.2391180205091,725.873336478312,247.6245149069802,967.8417931696899
poland_tax_12,open,0.12,fractional_kelly,114544,80219,2026-07-26,TJ Sports LoL / LPL,3,Anyones Legend,Bilibili Gaming,a,2,sts,33483,2026-07-20T20:55:25+00:00,2026-07-26T11:00:00+00:00,2026-07-29T21:34:49.248426+00:00,134.07638888888889,82.580346785,3.7,2.65,0.39622641509433976,0.344835101273592,0.24949290060851925,0.09534220066507276,0.3071253071253071,0.12278308974681562,7.186146031135288,0.8623375237362345,0.882337213074607,-7.186146031135288,-1.0,lost,False,966.2391180205091,718.6146031135288,254.8106609381155,993.7210582486221
poland_tax_12,open,0.12,fractional_kelly,114554,80201,2026-07-24,TJ Sports LoL / LPL,3,Bilibili Gaming,Edward Gaming,b,2,sts,33477,2026-07-20T20:55:25+00:00,2026-07-24T11:00:00+00:00,2026-07-29T21:34:49.222321+00:00,86.07638888888889,130.58033953361112,11.6,8.15,0.4233128834355828,0.12390740689350044,0.08009516256938938,0.04381224432411106,0.09796238244514106,0.26484680956885254,7.114284570823936,0.8537141484988723,1.8841955709476328,-7.114284570823936,-1.0,lost,False,966.2391180205091,711.4284570823936,261.9249455089394,1000.9072042797574
poland_tax_12,open,0.12,fractional_kelly,114566,80009,2026-07-22,NACL,3,Ccg Esports,NRG eSports,a,2,sts,33490,2026-07-20T20:55:25+00:00,2026-07-22T21:00:00+00:00,2026-07-23T06:43:34.691119+00:00,48.076388888888886,9.726303088611111,4.9,4.9,0.0,0.4371944268809125,0.18739635157545603,0.24979807530545645,0.23191094619666047,0.8851823687104947,7.043141725115698,0.8451770070138837,6.234464875401633,-7.043141725115698,-1.0,lost,False,966.2391180205091,704.3141725115697,268.9680872340551,935.0506286023517
poland_tax_12,open,0.12,fractional_kelly,114568,80195,2026-07-24,LPL,3,Anyone`s Legend,LGD Gaming,b,2,sts,33474,2026-07-20T20:55:25+00:00,2026-07-24T07:00:00+00:00,2026-07-29T21:34:49.214035+00:00,82.07638888888889,134.58033723194444,11.6,4.5,1.5777777777777775,0.17935712822778693,0.08009516256938938,0.09926196565839755,0.09796238244514106,0.8308775649492488,6.97271030786454,0.8367252369437448,5.793468561695017,-6.97271030786454,-1.0,lost,False,966.2391180205091,697.271030786454,275.9407975419196,1008.0214888505812
poland_tax_12,open,0.12,fractional_kelly,114570,80189,2026-07-23,LPL,3,JD Gaming,Anyone`s Legend,a,2,sts,33475,2026-07-20T20:55:25+00:00,2026-07-23T09:00:00+00:00,2026-07-29T21:34:49.203587+00:00,60.076388888888886,156.58033432972223,2.35,1.85,0.2702702702702702,0.5954847865583432,0.3943298969072165,0.20115488965112677,0.48355899419729204,0.23146253860265387,6.902983204785894,0.8283579845743072,1.5977820165112262,-6.902983204785894,-1.0,lost,False,966.2391180205091,690.2983204785894,282.8437807467055,1014.9941991584458
poland_tax_12,open,0.12,fractional_kelly,115347,81406,2026-08-16,LPL,3,Invictus Gaming,Weibo Gaming,a,3,betclic,33534,2026-07-20T20:56:38+00:00,2026-08-16T09:00:00+00:00,2026-08-16T19:26:51.727846+00:00,636.0561111111111,10.447702179444445,1.75,1.45,0.2068965517241379,0.7215720911498167,0.5231607629427794,0.19841132820703733,0.6493506493506493,0.1112210203707178,6.833953372738035,0.8200744047285642,0.7600792672818326,3.6903348212785394,0.54,won,True,966.2391180205091,683.3953372738035,289.6777341194435,891.3182239026531
poland_tax_12,open,0.12,fractional_kelly,115039,80579,2026-07-30,LCK Challengers,3,Dplus KIA Challengers,T1 Esports Academy,b,9,lebull,33854,2026-07-23T00:55:05+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.457718+00:00,172.08194444444445,4.439849366111111,1.59,1.4,0.1357142857142859,0.7678484406696413,0.5737265415549598,0.19412189911468147,0.714694110920526,0.07437353818496217,6.765613839010655,0.8118736606812785,0.5031826392003674,-6.765613839010655,-1.0,lost,False,966.2391180205091,676.5613839010655,296.4433479584542,1037.5913838369956
poland_tax_12,open,0.12,fractional_kelly,115037,80582,2026-07-30,LCK Challengers,3,BNK FearX Youth,Hanwha Life Challengers,a,7,betfan,33873,2026-07-23T00:55:16+00:00,2026-07-30T05:00:00+00:00,2026-07-30T09:26:23.459500+00:00,172.07888888888888,4.439849861111111,1.85,1.55,0.19354838709677424,0.7179675173035497,0.5,0.21796751730354968,0.6142506142506142,0.16885111817017884,6.697957700620549,0.8037549240744658,1.1309576472063396,4.206317435989705,0.6280000000000001,won,True,966.2391180205091,669.7957700620549,303.14130565907476,1041.7977012729853
poland_tax_12,open,0.12,fractional_kelly,115466,80588,2026-07-31,LCK Challengers,3,DRX Challengers,Bro Challengers,a,7,betfan,33881,2026-07-23T00:55:16+00:00,2026-07-31T05:00:00+00:00,2026-07-31T09:26:32.087641+00:00,196.07888888888888,4.442246566944444,1.58,1.45,0.08965517241379328,0.851466144754534,0.5874673629242819,0.26399878183025205,0.7192174913693901,0.1838785276667041,6.6309781236143435,0.7957173748337212,1.2192944943603297,2.5887338594590403,0.3904000000000001,won,True,966.2391180205091,663.0978123614343,309.7722837826891,1022.4375581166018
poland_tax_12,open,0.12,fractional_kelly,115464,80452,2026-07-26,CBLOL,3,RED Canids,Keyd Stars,b,2,sts,34033,2026-07-23T00:55:41+00:00,2026-07-26T19:00:00+00:00,2026-07-29T21:34:49.431763+00:00,90.07194444444444,74.58039771194444,3.5,3.5,0.0,0.5242444058844276,0.2647058823529412,0.2595385235314864,0.3246753246753247,0.6146727701240369,6.5646683423782,0.7877602010853839,4.035122874955177,13.654510152146656,2.08,won,True,966.2391180205091,656.46683423782,316.3369521250673,1051.9055659232392
poland_tax_12,open,0.12,fractional_kelly,115351,80325,2026-07-25,LCS,3,Flyquest,LYON,b,3,betclic,34323,2026-07-23T02:56:19+00:00,2026-07-25T20:00:00+00:00,2026-07-29T21:34:49.339804+00:00,65.06138888888889,97.58037216777778,2.25,2.3,-0.021739130434782483,0.6812705125462395,0.4078947368421052,0.2733757757041343,0.5050505050505051,0.3489156148415542,6.499021658954419,0.7798825990745303,2.2676101380026585,6.36904122577533,0.98,won,True,966.2391180205091,649.9021658954418,322.8359737840217,1020.8672904629212
poland_tax_12,open,0.12,fractional_kelly,115353,81394,2026-08-15,LPL,3,LNG Esports,Ninjas in Pyjamas,b,3,betclic,34325,2026-07-23T02:56:19+00:00,2026-08-15T07:00:00+00:00,2026-08-15T19:27:01.681699+00:00,556.0613888888889,12.450467138611112,1.65,1.1,0.4999999999999998,0.8398216981048271,0.5540540540540541,0.28576764405077304,0.6887052341597797,0.21942110564820894,6.434031442364874,0.7720837730837848,1.411762292859041,2.9081822119489225,0.45199999999999996,won,True,966.2391180205091,643.4031442364874,329.27000522638656,903.9543201048219
poland_tax_12,open,0.12,fractional_kelly,115046,80313,2026-07-25,LCP,3,Ground Zero Gaming,MVK Esports,a,2,sts,34906,2026-07-23T06:55:45+00:00,2026-07-25T09:00:00+00:00,2026-07-29T21:34:49.322538+00:00,50.07083333333333,108.58036737166667,2.5,2.2,0.13636363636363624,0.5758926530240259,0.37027707808564236,0.20561557493838356,0.45454545454545453,0.26696383665285706,7.779631069632046,0.9335557283558455,2.076880158092741,-7.779631069632046,-1.0,lost,False,973.7823951542063,777.9631069632046,203.59891926063366,1014.498249237146
poland_tax_12,open,0.12,fractional_kelly,115427,80233,2026-07-27,KeSPA Cup,1,Dplus KIA,T1,b,9,lebull,35330,2026-07-23T10:55:05+00:00,2026-07-27T08:15:00+00:00,2026-07-29T21:34:49.267179+00:00,93.33194444444445,61.33035199416666,1.38,1.38,0.0,0.9350169218233034,0.6592592592592593,0.2757576625640441,0.8234519104084322,0.13548454986221947,7.701834758935726,0.924220171072287,1.0434796154276025,1.651273372315819,0.21439999999999992,won,True,973.7823951542063,770.1834758935726,211.30075401956938,1016.4609564890159
poland_tax_12,open,0.12,fractional_kelly,115428,80232,2026-07-27,KeSPA Cup,1,KT Rolster,Gen.G,b,9,lebull,35332,2026-07-23T10:55:05+00:00,2026-07-27T07:30:00+00:00,2026-07-29T21:34:49.262186+00:00,92.58194444444445,62.08035060722222,3.86,2.85,0.3543859649122807,0.9064311305761323,0.23564356435643563,0.6707875662196967,0.2943947244465379,2.0789652643410066,7.6248164113463694,0.9149779693615643,15.85172846616635,18.275159974714978,2.3968,won,True,973.7823951542063,762.4816411346369,218.92557043091574,1014.8096831167001
poland_tax_12,open,0.12,fractional_kelly,115034,80570,2026-07-28,KeSPA LoL / LCK CL,3,Dwg Kia Challengers,KT Rolster Challengers,b,3,betclic,36231,2026-07-23T14:56:19+00:00,2026-07-28T10:00:00+00:00,2026-07-29T21:34:49.465470+00:00,115.06138888888889,35.580407075,1.92,1.92,0.0,0.7695218893096701,0.4768392370572208,0.2926826522524493,0.5918560606060607,0.3001841841776185,7.548568247232906,0.9058281896679486,2.2659608010046854,-7.548568247232906,-1.0,lost,False,973.7823951542063,754.8568247232905,226.47413867814865,1044.3569976760064
poland_tax_12,open,0.12,fractional_kelly,115728,82194,2026-08-24,LCK Challengers,5,Fearx Youth,Hanwha Life Esports Challengers,a,3,betclic,36238,2026-07-23T14:56:19+00:00,2026-08-24T08:30:00+00:00,2026-08-25T10:03:52.959131+00:00,761.5613888888889,25.56471086972222,1.82,1.45,0.2551724137931035,0.7882351683676456,0.5,0.2882351683676456,0.6243756243756243,0.2624374456576213,7.473082564760577,0.8967699077712692,1.961216699484271,4.495806470959964,0.6016000000000001,won,True,973.7823951542063,747.3082564760576,233.94722124290922,1009.9012575069931
poland_tax_12,open,0.12,fractional_kelly,115057,80600,2026-07-30,LPL,3,Edward Gaming,Team WE,b,8,totalbet,36308,2026-07-23T16:55:03+00:00,2026-07-30T09:00:00+00:00,2026-08-03T15:26:15.829673+00:00,160.0825,102.43773046472221,1.61,1.36,0.18382352941176472,0.8097684020092584,0.5763157894736841,0.23345261253557426,0.7058159232072275,0.1472798719667172,7.398351739112971,0.8878022086935564,1.089628296901298,3.0836330048622864,0.4168,won,True,973.7823951542063,739.835173911297,241.3455729820222,988.7700742648326
poland_tax_12,open,0.12,fractional_kelly,115058,80597,2026-07-30,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,8,totalbet,37252,2026-07-23T22:55:03+00:00,2026-07-30T07:00:00+00:00,2026-08-03T15:26:15.827770+00:00,152.0825,104.4377299361111,2.59,2.32,0.11637931034482762,0.508879235314156,0.35732009925558317,0.15155913605857285,0.4387504387504388,0.15983755312802428,7.324368221721841,0.8789241866066209,1.1707090947686773,9.369331829226578,1.2792,won,True,973.7823951542063,732.4368221721841,248.66994120374403,985.6864412599704
poland_tax_12,open,0.12,fractional_kelly,115730,81376,2026-08-13,LPL,3,Ninjas in Pyjamas,Weibo Gaming,a,3,betclic,37540,2026-07-23T22:56:12+00:00,2026-08-13T07:00:00+00:00,2026-08-13T13:26:52.585413+00:00,488.06333333333333,6.4479403925000005,2.5,1.75,0.4285714285714286,0.6918182591074278,0.3670886075949367,0.32472965151249106,0.45454545454545453,0.522000170036341,7.251124539504622,0.8701349447405546,3.785088242576098,8.701349447405548,1.2000000000000002,won,True,973.7823951542063,725.1124539504622,255.92106574324865,939.0904492597905
poland_tax_12,open,0.12,fractional_kelly,115342,81020,2026-08-09,LPL,3,Team WE,JD Gaming,a,7,betfan,38243,2026-07-24T04:55:16+00:00,2026-08-09T11:00:00+00:00,2026-08-10T19:26:59.670735+00:00,390.0788888888889,32.4499085375,3.1,2.25,0.37777777777777777,0.4824950650577422,0.29545454545454547,0.18704051960319673,0.3665689149560117,0.31624653747752074,7.178613294109576,0.8614335952931491,2.270211598152253,-7.178613294109576,-1.0,lost,False,973.7823951542063,717.8613294109576,263.0996790373582,966.9122686668985
poland_tax_12,open,0.12,fractional_kelly,115423,80237,2026-07-27,KeSPA Cup,1,T1,DN SOOPers,a,2,sts,38774,2026-07-24T06:55:43+00:00,2026-07-27T11:15:00+00:00,2026-07-29T21:34:49.286070+00:00,76.32138888888889,58.33035724166667,2.1,1.75,0.19999999999999996,0.5749948740414754,0.44,0.13499487404147542,0.5411255411255411,0.06259052722864666,7.10682716116848,0.8528192593402176,0.44482005894040144,6.026589432670872,0.8480000000000001,won,True,973.7823951542063,710.682716116848,270.2065061985267,1022.277880306778
poland_tax_12,open,0.12,fractional_kelly,115425,80235,2026-07-27,KeSPA Cup,1,T1,Nongshim RedForce,a,2,sts,38772,2026-07-24T06:55:43+00:00,2026-07-27T09:45:00+00:00,2026-07-29T21:34:49.276833+00:00,74.82138888888889,59.830354675833334,1.85,1.62,0.14197530864197527,0.8445812715944031,0.5,0.3445812715944031,0.6142506142506142,0.3749783101556883,7.035758889556796,0.8442910667468154,2.6382569790688692,-7.035758889556796,-1.0,lost,False,973.7823951542063,703.5758889556796,277.2422650880835,1016.2512908741071
poland_tax_12,open,0.12,fractional_kelly,115426,80234,2026-07-27,KeSPA Cup,1,Hanwha Life Esports,Kiwoom DRX,a,2,sts,38768,2026-07-24T06:55:43+00:00,2026-07-27T09:00:00+00:00,2026-07-29T21:34:49.272207+00:00,74.07138888888889,60.58035339083333,2.25,2.25,0.0,0.8795802945530884,0.4109947643979057,0.4685855301551827,0.5050505050505051,0.7415689832151151,6.965401300661227,0.8358481560793473,5.165325560216587,6.826093274648003,0.9800000000000001,won,True,973.7823951542063,696.5401300661227,284.20766638874477,1023.2870497636638
poland_tax_12,open,0.12,fractional_kelly,115363,80231,2026-07-27,LCK,1,Hanwha Life Esports,Dplus KIA,a,7,betfan,39215,2026-07-24T10:55:16+00:00,2026-07-27T06:45:00+00:00,2026-07-29T21:34:49.257200+00:00,67.82888888888888,62.83034922222222,1.6,1.6,0.0,0.9356591348398384,0.5789473684210527,0.35671176641878577,0.7102272727272727,0.3174080618544928,6.895747287654615,0.8274896745185537,2.188765781612827,2.8134648933630837,0.40800000000000014,won,True,973.7823951542063,689.5747287654615,291.1034136763994,996.5345231419851
poland_tax_12,open,0.12,fractional_kelly,115732,81706,2026-08-19,LPL,3,Edward Gaming,Team WE,b,3,betclic,39785,2026-07-24T12:56:26+00:00,2026-08-19T11:00:00+00:00,2026-08-19T19:28:49.640030+00:00,622.0594444444445,8.480455563888889,1.48,1.17,0.2649572649572651,0.8422598524185168,0.6185567010309277,0.223703151387589,0.7678132678132679,0.0969592317898762,6.82678981477807,0.8192147777733684,0.6619202960318329,-6.82678981477807,-1.0,lost,False,973.7823951542063,682.6789814778069,297.93020349117745,1008.6511479078184
poland_tax_12,open,0.12,fractional_kelly,115676,80469,2026-08-02,CBLOL,3,Fluxo W7M,LOUD,a,8,totalbet,41349,2026-07-29T16:55:03+00:00,2026-08-02T16:00:00+00:00,2026-08-02T21:26:52.184537+00:00,95.0825,5.447829038055556,2.76,2.05,0.34634146341463423,0.5395595087117551,0.33493975903614454,0.20461974967561053,0.4117259552042161,0.3104821347591107,6.758521916630289,0.8110226299956347,2.0984003124916084,-6.758521916630289,-1.0,lost,False,973.7823951542063,675.8521916630289,304.68872540780774,982.3077610128068
poland_tax_12,open,0.12,fractional_kelly,115666,80463,2026-08-01,Riot LoL / CBLOL,3,Furia Esports,Vivo Keyd Stars,b,9,lebull,41307,2026-07-29T16:55:05+00:00,2026-08-01T16:00:00+00:00,2026-08-01T21:26:23.559967+00:00,71.08194444444445,5.439877768611112,3.66,1.87,0.9572192513368984,0.4798871581300096,0.24845995893223816,0.23142719919777144,0.310481867858917,0.5456205589051348,6.690936697463985,0.8029124036956782,3.6507126204691764,14.85923221772802,2.2208,won,True,973.7823951542063,669.0936697463985,311.37966210527173,1001.4804603674413
poland_tax_12,open,0.12,fractional_kelly,115714,80499,2026-07-30,LFL,1,Joblife,Skillcamp,a,9,lebull,41401,2026-07-29T16:55:07+00:00,2026-07-30T18:00:00+00:00,2026-07-30T21:26:15.464670+00:00,25.08138888888889,3.437629075,1.7,1.41,0.2056737588652482,0.7497839372657634,0.5367847411444142,0.2129991961213492,0.6684491978609626,0.121676770149582,6.624027330489346,0.7948832796587215,0.8059902509565015,-6.624027330489346,-1.0,lost,False,973.7823951542063,662.4027330489346,318.0036894357611,1022.1236776986989
poland_tax_12,open,0.12,fractional_kelly,115716,80498,2026-07-30,LFL,1,Solary,Vitality Bee,a,9,lebull,41404,2026-07-29T16:55:07+00:00,2026-07-30T17:00:00+00:00,2026-07-30T21:26:15.462867+00:00,24.08138888888889,4.437628574166666,1.59,1.18,0.34745762711864425,0.8790235723125628,0.5737265415549598,0.30529703075760295,0.714694110920526,0.22992978237973793,6.557787057184452,0.7869344468621342,1.5078305509510832,-6.557787057184452,-1.0,lost,False,973.7823951542063,655.7787057184452,324.56147649294553,1028.7477050291882
poland_tax_12,open,0.12,fractional_kelly,115619,80403,2026-07-30,LES,3,LUA Gaming,Barca eSports,a,2,sts,41579,2026-07-29T16:55:39+00:00,2026-07-30T15:00:00+00:00,2026-07-30T21:26:15.438743+00:00,22.0725,6.437621873055555,10.5,10.5,0.0,0.1384244378281429,0.08854166666666667,0.04988277116147623,0.10822510822510822,0.2790418055320405,6.492209186612607,0.7790651023935128,1.811597773324082,-6.492209186612607,-1.0,lost,False,973.7823951542063,649.2209186612607,331.05368567955816,1035.3054920863726
poland_tax_12,open,0.12,fractional_kelly,115673,80514,2026-07-31,Riot LoL / LEC,3,Team Vitality,Team Heretics,b,2,sts,41522,2026-07-29T16:55:39+00:00,2026-07-31T15:00:00+00:00,2026-07-31T21:26:17.651097+00:00,46.0725,6.438236415833334,3.8,3.5,0.08571428571428563,0.36916445183848146,0.24302788844621515,0.1261365633922663,0.29904306220095694,0.23448592694788184,6.4272870947464815,0.7712744513695777,1.5071083721717873,-6.4272870947464815,-1.0,lost,False,973.7823951542063,642.7287094746481,337.48097277430463,1007.6920175479104
poland_tax_12,open,0.12,fractional_kelly,115677,80466,2026-08-01,CBLOL,3,LEVIATAN,paiN Gaming,a,2,sts,41572,2026-07-29T16:55:39+00:00,2026-08-01T18:00:00+00:00,2026-08-01T21:26:23.563380+00:00,73.0725,3.4398787166666667,4.9,7.1,-0.3098591549295774,0.3960700008257052,0.18739635157545603,0.20867364925024917,0.23191094619666047,0.7078538435604409,6.363014223799016,0.763561706855882,4.504084074945889,-6.363014223799016,-1.0,lost,False,973.7823951542063,636.3014223799016,343.8439869981037,995.1174461436423
poland_tax_12,open,0.12,fractional_kelly,115680,80370,2026-07-31,Riot LoL / NACL,3,NRG eSports,Dorado Gaming,b,2,sts,41563,2026-07-29T16:55:39+00:00,2026-08-01T00:00:00+00:00,2026-08-01T03:26:10.874431+00:00,55.0725,3.436354008611111,9.5,9.5,0.0,0.17843315716766206,0.09781576448243115,0.08061739268523091,0.11961722488038279,0.4917011939216549,6.299384081561026,0.7559260897873231,3.097414673874624,-6.299384081561026,-1.0,lost,False,973.7823951542063,629.9384081561026,350.1433710796647,995.2803473913948
poland_tax_12,open,0.12,fractional_kelly,115684,80361,2026-07-30,Riot LoL / NACL,3,Winthrop University,NRG eSports,a,2,sts,41560,2026-07-29T16:55:39+00:00,2026-07-30T21:00:00+00:00,2026-07-31T03:25:53.906906+00:00,28.0725,6.431640807222222,5.8,5.55,0.04504504504504503,0.272256560666319,0.15942028985507248,0.1128362708112465,0.19592476489028213,0.3895974856408919,6.236390240745416,0.7483668288894498,2.4296819572698105,-6.236390240745416,-1.0,lost,False,973.7823951542063,623.6390240745416,356.3797613204101,1015.8872874579534
poland_tax_12,open,0.12,fractional_kelly,115685,80532,2026-08-03,Riot LoL / LEC,3,Shifters,Natus Vincere,a,2,sts,41528,2026-07-29T16:55:39+00:00,2026-08-03T15:00:00+00:00,2026-08-03T21:26:13.082882+00:00,118.0725,6.436967467222222,5.55,3.05,0.819672131147541,0.3159819449284273,0.1666666666666667,0.14931527826176058,0.20475020475020478,0.5432558190304388,6.174026338337962,0.7408831606005554,3.3540757351492907,-6.174026338337962,-1.0,lost,False,973.7823951542063,617.4026338337961,362.5537876587481,991.5858102441865
